x1,y1,x2,y2,x2_,y2_
134.0,168.0,122.0,157.0,128.32308580136856,162.83550432252562
227.0,122.0,215.0,110.0,221.6863615081366,116.65581196474707
204.0,111.0,192.0,99.0,198.59651912904343,105.61284387039817
79.0,51.0,67.0,40.0,73.10823773003182,45.37846484708464
100.0,19.0,88.0,8.0,94.19026772833428,13.253466754433276
144.0,183.0,132.0,172.0,138.36214770532212,177.89409717845595
184.0,110.0,172.0,98.0,178.51839532113632,104.60893768000281
29.0,104.0,16.0,92.0,22.912920610671847,98.58550053763068
140.0,152.0,128.0,141.0,134.3465229437407,146.77300527619994
114.0,25.0,102.0,13.0,108.24495439386925,19.276903896805408
190.0,60.0,178.0,48.0,184.54183246350846,54.41362056064284
157.0,192.0,145.0,180.0,151.41292818046173,186.92925289201415
111.0,115.0,99.0,103.0,105.23323582268318,109.62846863197959
19.0,221.0,8.0,210.0,12.873858706718295,216.04253241347945
201.0,63.0,190.0,52.0,195.58480055785736,57.425339131828906
169.0,188.0,156.0,176.0,163.459802465206,182.91362813043273
126.0,199.0,115.0,188.0,120.29182867861351,193.95659622478163
221.0,103.0,209.0,92.0,215.66292436576447,97.58159434723532
172.0,54.0,160.0,42.0,166.47152103639206,48.39018341827071
171.0,124.0,158.0,113.0,165.4676148459967,118.66362434553778
170.0,227.0,157.0,215.0,164.46370865560135,222.06596955585158
128.0,28.0,116.0,16.0,122.29964865899643,22.288622467991473
153.0,175.0,143.0,164.0,147.3973034188803,169.8628476552931
204.0,213.0,192.0,202.0,198.59651912904343,208.0112828903166
101.0,81.0,89.0,69.0,95.19417391872963,75.49565815853752
96.0,41.0,84.0,28.0,90.17464296675286,35.33940294313109
148.0,51.0,135.0,39.0,142.37777246690354,45.37846484708464
108.0,45.0,96.0,32.0,102.22151725149712,39.35502770471251
160.0,161.0,148.0,149.0,154.4246467516478,155.80816098975814
149.0,25.0,137.0,14.0,143.3816786572989,19.276903896805408
150.0,139.0,138.0,127.0,144.38558484769425,133.72222480106032
118.0,177.0,106.0,165.0,112.26057915545067,171.87066003608382
221.0,212.0,209.0,200.0,215.66292436576447,207.00737669992125
101.0,202.0,90.0,190.0,95.19417391872963,196.9683147959677
44.0,116.0,33.0,103.0,37.971513466602175,110.63237482237494
57.0,206.0,45.0,194.0,51.02229394174179,200.98393955754912
49.0,235.0,37.0,223.0,42.99104441857895,230.09721907901442
145.0,61.0,132.0,50.0,139.36605389571747,55.417526751038196
62.0,41.0,50.0,29.0,56.04182489371857,35.33940294313109
159.0,78.0,147.0,66.0,153.42074056125244,72.48393958735144
48.0,139.0,37.0,120.0,41.987138228183596,133.72222480106032
201.0,86.0,189.0,75.0,195.58480055785736,80.51518911051429
172.0,72.0,160.0,59.0,166.47152103639206,66.46050244497931
162.0,120.0,150.0,108.0,156.4324591324385,114.64799958395636
167.0,81.0,154.0,69.0,161.45199008441529,75.49565815853752
147.0,101.0,134.0,89.0,141.37386627650818,95.57378196644461
36.0,143.0,25.0,130.0,29.940263943439334,137.73784956264174
160.0,29.0,148.0,17.0,154.4246467516478,23.29252865838683
149.0,197.0,138.0,186.0,143.3816786572989,191.94878384399092
25.0,86.0,12.0,75.0,18.897295849090426,80.51518911051429
191.0,83.0,179.0,71.0,185.5457386539038,77.50347053932822
143.0,173.0,131.0,161.0,137.35824151492676,167.8550352745024
123.0,72.0,111.0,61.0,117.28011010742745,66.46050244497931
172.0,83.0,159.0,71.0,166.47152103639206,77.50347053932822
213.0,103.0,201.0,92.0,207.63167484260163,97.58159434723532
63.0,143.0,51.0,130.0,57.045731084113925,137.73784956264174
151.0,215.0,139.0,204.0,145.3894910380896,210.01909527110732
67.0,151.0,54.0,139.0,61.061363445287554,145.76909908580458
155.0,114.0,142.0,103.0,149.40511579967102,108.62456244158423
134.0,82.0,122.0,70.0,128.32308580136856,76.49956434893286
238.0,120.0,227.0,108.0,232.7293296024855,114.64799958395636
195.0,102.0,187.0,91.0,189.56136341548523,96.57768815683997
