x1,y1,x2,y2,x2_,y2_
54.0,164.0,65.0,160.0,58.747081857126204,162.3320009033302
93.0,67.0,104.0,63.0,97.89943088213727,64.95309283538853
154.0,119.0,165.0,115.0,159.13771609584614,117.15621473594702
206.0,219.0,217.0,215.0,211.34083799640462,217.54684137507473
227.0,74.0,238.0,70.0,232.42286799470708,71.98043616815602
124.0,66.0,135.0,63.0,129.02052278439328,63.94918664499318
144.0,19.0,156.0,15.0,149.0986541918926,16.76558809681928
133.0,169.0,144.0,165.0,138.05568609754368,167.35153185530697
119.0,52.0,130.0,49.0,124.00099183241649,49.894492379866
110.0,95.0,121.0,91.0,114.96583611885829,93.06246616645849
141.0,119.0,152.0,115.0,146.08693562070653,117.15621473594702
179.0,176.0,190.0,172.0,184.23537085573003,174.37887518807446
159.0,182.0,170.0,178.0,164.15724704782292,180.4023123304466
139.0,79.0,150.0,75.0,144.07912323991582,76.9999671201328
90.0,52.0,102.0,48.0,94.88771231095119,49.894492379866
113.0,18.0,125.0,14.0,117.97755469004436,15.761681906423938
91.0,34.0,102.0,29.0,95.89161850134654,31.82418095274962
148.0,47.0,159.0,43.0,153.114278953474,44.874961427889225
56.0,233.0,67.0,228.0,60.754894237916915,231.6015280406097
45.0,20.0,56.0,16.0,49.71192614356801,17.769494287214634
118.0,79.0,130.0,76.0,122.99708564202113,76.9999671201328
71.0,240.0,83.0,237.0,75.81349469343944,238.6288713733772
113.0,33.0,124.0,29.0,117.97755469004436,30.820274762354252
97.0,88.0,108.0,83.0,101.91505564371867,86.035122833691
119.0,165.0,131.0,161.0,124.00099183241649,163.33590709372555
101.0,39.0,112.0,35.0,105.9306804053001,36.84371190472638
97.0,76.0,108.0,72.0,101.91505564371867,73.98824854894673
100.0,97.0,111.0,93.0,104.92677421490474,95.0702785472492
108.0,166.0,119.0,162.0,112.95802373806758,164.3398132841209
94.0,182.0,105.0,178.0,98.90333707253261,180.4023123304466
158.0,40.0,169.0,36.0,163.15334085742757,37.84761809512174
92.0,150.0,103.0,146.0,96.8955246917419,148.27731423779522
124.0,34.0,136.0,30.0,129.02052278439328,31.82418095274962
91.0,95.0,103.0,91.0,95.89161850134654,93.06246616645849
220.0,12.0,232.0,9.0,225.3955246619396,9.738244764051792
136.0,195.0,147.0,191.0,141.06740466872975,193.4530928055862
119.0,211.0,129.0,207.0,124.00099183241649,209.5155918519119
115.0,177.0,127.0,173.0,119.98536707083507,175.38278137846982
41.0,227.0,52.0,223.0,45.696301381986586,225.57809089823758
145.0,150.0,157.0,147.0,150.10256038228795,148.27731423779522
125.0,152.0,137.0,148.0,130.02442897478863,150.28512661858593
187.0,35.0,199.0,31.0,192.26662037889287,32.82808714314496
44.0,50.0,55.0,46.0,48.70801995317265,47.886679999075305
214.0,22.0,225.0,19.0,219.37208751956746,19.777306668005345
141.0,57.0,152.0,53.0,146.08693562070653,54.91402333184278
126.0,191.0,137.0,187.0,131.028335165184,189.4374680440048
219.0,234.0,230.0,230.0,224.39161847154423,232.60543423100506
165.0,67.0,176.0,63.0,170.18068419019505,64.95309283538853
24.0,232.0,35.0,228.0,28.629896145265544,230.59762185021435
11.0,168.0,22.0,164.0,15.579115670125926,166.34762566491162
183.0,66.0,193.0,62.0,188.25099561731145,63.94918664499318
64.0,169.0,75.0,165.0,68.78615136067197,167.35153185530697
146.0,97.0,157.0,92.0,151.1064665726833,95.0702785472492
93.0,107.0,104.0,103.0,97.89943088213727,105.10934045120275
211.0,244.0,222.0,240.0,216.3603689483814,242.64449613495862
142.0,219.0,152.0,215.0,147.09084181110188,217.54684137507473
130.0,23.0,140.0,19.0,135.04396752635762,20.7812128584007
120.0,101.0,131.0,97.0,125.00489802281184,99.08590330883062
201.0,242.0,212.0,238.0,206.32130704442784,240.6366837541679
83.0,26.0,95.0,22.0,87.8603689781837,23.79293142958678
113.0,103.0,124.0,99.0,117.97755469004436,101.09371568962133
84.0,62.0,96.0,58.0,88.86427516857906,59.933554283819554
214.0,166.0,226.0,162.0,219.37208751956746,164.3398132841209
231.0,87.0,242.0,84.0,236.4384927562885,85.03121664329565
79.0,226.0,90.0,222.0,83.84474421660228,224.57418470784222
32.0,158.0,43.0,154.0,36.66114566842839,156.30856376095807
32.0,144.0,43.0,140.0,36.66114566842839,142.2538770954231
60.0,157.0,71.0,153.0,64.77051899949834,155.3046575705627
101.0,15.0,112.0,11.0,105.9306804053001,12.749963335237858
44.0,247.0,56.0,246.0,48.70801995317265,245.65621470614468
231.0,97.0,240.0,92.0,236.4384927562885,95.0702785472492
206.0,33.0,217.0,30.0,211.34083799640462,30.820274762354252
135.0,103.0,146.0,99.0,140.0634984783344,101.09371568962133
115.0,245.0,126.0,241.0,119.98536707083507,243.64840232535397
74.0,103.0,85.0,98.0,78.8252132646255,101.09371568962133
83.0,85.0,94.0,82.0,87.8603689781837,83.02340426250494
19.0,52.0,30.0,48.0,23.610365193288768,49.894492379866
25.0,95.0,35.0,91.0,29.6338023356609,93.06246616645849
22.0,207.0,33.0,203.0,26.622083764474834,205.49996709033047
19.0,73.0,32.0,70.0,23.610365193288768,70.97652997776068
140.0,139.0,151.0,134.0,145.08302943031117,137.23434614344632
148.0,33.0,159.0,30.0,153.114278953474,30.820274762354252
32.0,183.0,43.0,179.0,36.66114566842839,181.40621852084195
34.0,245.0,45.0,242.0,38.6689580492191,243.64840232535397
74.0,72.0,85.0,68.0,78.8252132646255,69.97262378736531
