x1,y1,x2,y2,x2_,y2_
175.0,224.0,175.0,224.0,175.18555164337158,224.376954972744
86.0,158.0,86.0,158.0,85.83789309859276,158.11914640665054
85.0,198.0,85.0,198.0,84.8339869081974,198.27539402246475
65.0,115.0,65.0,115.0,64.7558631002903,114.95117262005806
12.0,175.0,12.0,175.0,11.548827409744263,175.18555164337158
88.0,173.0,88.0,173.0,87.84570547938347,173.17773926258087
108.0,195.0,108.0,195.0,107.92382928729057,195.2636754512787
168.0,242.0,168.0,242.0,168.1582083106041,242.44726639986038
58.0,143.0,58.0,143.0,57.72851216793062,143.06055355072021
108.0,214.0,108.0,214.0,107.92382928729057,214.33789306879044
202.0,232.0,202.0,232.0,202.29101878404617,232.40820449590683
78.0,175.0,78.0,175.0,77.80664357542992,175.18555164337158
96.0,183.0,96.0,183.0,95.87695500254631,183.21680116653442
210.0,216.0,210.0,216.0,210.32226830720901,216.34570544958115
193.0,189.0,193.0,189.0,193.25586307048798,189.24023830890656
32.0,13.0,32.0,13.0,31.626951217651367,12.552733600139618
25.0,204.0,25.0,204.0,24.59960788488388,204.29883116483688
187.0,179.0,187.0,179.0,187.23242592811584,179.201176404953
206.0,180.0,206.0,180.0,206.3066435456276,180.20508259534836
16.0,188.0,16.0,188.0,15.564452171325684,188.2363321185112
54.0,171.0,54.0,171.0,53.71288740634918,171.16992688179016
189.0,228.0,189.0,228.0,189.24023830890656,228.3925797343254
38.0,59.0,38.0,59.0,37.6503883600235,58.73241835832596
109.0,205.0,109.0,205.0,108.92773547768593,205.30273735523224
85.0,212.0,85.0,212.0,84.8339869081974,212.33008068799973
10.0,141.0,10.0,141.0,9.541015028953566,141.0527411699295
71.0,196.0,71.0,196.0,70.77930024266243,196.26758164167404
79.0,60.0,79.0,60.0,78.81054976582527,59.73632454872131
78.0,128.0,78.0,128.0,77.80664357542992,128.0019606947899
12.0,235.0,12.0,235.0,11.548827409744263,235.4199230670929
96.0,38.0,96.0,38.0,95.87695500254631,37.6503883600235
109.0,59.0,109.0,59.0,108.92773547768593,58.73241835832596
32.0,212.0,32.0,212.0,31.626951217651367,212.33008068799973
100.0,200.0,100.0,200.0,99.89257976412773,200.28320640325546
81.0,105.0,81.0,105.0,80.81836214661598,104.91211071610451
40.0,153.0,40.0,153.0,39.65820074081421,153.09961545467377
161.0,136.0,161.0,136.0,161.1308649778366,136.03321021795273
168.0,108.0,168.0,108.0,168.1582083106041,107.92382928729057
41.0,34.0,41.0,34.0,40.662106931209564,33.63476359844209
85.0,224.0,85.0,224.0,84.8339869081974,224.376954972744
31.0,68.0,31.0,68.0,30.623045027256012,67.76758167147636
14.0,120.0,14.0,120.0,13.556639790534973,119.97070357203484
55.0,126.0,55.0,126.0,54.71679359674454,125.99414071440697
198.0,207.0,198.0,207.0,198.27539402246475,207.31054973602295
245.0,178.0,245.0,178.0,245.45898497104645,178.19727021455765
65.0,176.0,65.0,176.0,64.7558631002903,176.18945783376694
153.0,210.0,153.0,210.0,153.09961545467377,210.32226830720901
11.0,96.0,11.0,96.0,10.544921219348907,95.87695500254631
112.0,121.0,112.0,121.0,111.939454048872,120.97460976243019
79.0,232.0,79.0,232.0,78.81054976582527,232.40820449590683
135.0,114.0,135.0,114.0,135.02930402755737,113.9472664296627
22.0,195.0,22.0,195.0,21.587889313697815,195.2636754512787
81.0,189.0,81.0,189.0,80.81836214661598,189.24023830890656
150.0,138.0,150.0,138.0,150.0878968834877,138.04102259874344
161.0,202.0,161.0,202.0,161.1308649778366,202.29101878404617
145.0,99.0,145.0,99.0,145.06836593151093,98.88867357373238
43.0,80.0,43.0,80.0,42.669919312000275,79.81445595622063
48.0,122.0,48.0,122.0,47.68945026397705,121.97851595282555
90.0,120.0,90.0,120.0,89.85351786017418,119.97070357203484
26.0,224.0,26.0,224.0,25.60351407527925,224.376954972744
86.0,72.0,86.0,72.0,85.83789309859276,71.78320643305779
48.0,105.0,48.0,105.0,47.68945026397705,104.91211071610451
86.0,13.0,86.0,13.0,85.83789309859276,12.552733600139618
60.0,174.0,60.0,174.0,59.73632454872131,174.18164545297623
228.0,131.0,228.0,131.0,228.3925797343254,131.01367926597595
25.0,216.0,25.0,216.0,24.59960788488388,216.34570544958115
105.0,240.0,105.0,240.0,104.91211071610451,240.43945401906967
231.0,138.0,231.0,138.0,231.40429830551147,138.04102259874344
210.0,198.0,210.0,198.0,210.32226830720901,198.27539402246475
54.0,19.0,54.0,19.0,53.71288740634918,18.57617074251175
78.0,24.0,78.0,24.0,77.80664357542992,23.595701694488525
33.0,92.0,33.0,92.0,32.63085740804672,91.86133024096489
108.0,85.0,108.0,85.0,107.92382928729057,84.8339869081974
138.0,128.0,138.0,128.0,138.04102259874344,128.0019606947899
8.0,110.0,8.0,110.0,7.533202648162842,109.93164166808128
128.0,175.0,128.0,175.0,128.0019606947899,175.18555164337158
18.0,78.0,18.0,78.0,17.57226455211641,77.80664357542992
71.0,15.0,71.0,15.0,70.77930024266243,14.560545980930328
12.0,73.0,12.0,73.0,11.548827409744263,72.78711262345314
186.0,54.0,186.0,54.0,186.2285197377205,53.71288740634918
198.0,202.0,198.0,202.0,198.27539402246475,202.29101878404617
92.0,241.0,92.0,241.0,91.86133024096489,241.44336020946503
55.0,68.0,55.0,68.0,54.71679359674454,67.76758167147636
22.0,30.0,22.0,30.0,21.587889313697815,29.619138836860657
124.0,189.0,124.0,189.0,123.98632833361626,189.24023830890656
20.0,233.0,20.0,233.0,19.580076932907104,233.41211068630219
233.0,21.0,233.0,21.0,233.41211068630219,20.58398312330246
63.0,123.0,63.0,123.0,62.74804311990738,122.9824221432209
173.0,33.0,173.0,33.0,173.17773926258087,32.63085740804672
166.0,33.0,166.0,33.0,166.15039592981339,32.63085740804672
38.0,246.0,38.0,246.0,37.6503883600235,246.4628911614418
58.0,75.0,58.0,75.0,57.72851216793062,74.79492500424385
181.0,62.0,181.0,62.0,181.2089887857437,61.744136929512024
163.0,226.0,163.0,226.0,163.13867735862732,226.3847673535347
240.0,167.0,240.0,167.0,240.43945401906967,167.15430212020874
32.0,182.0,32.0,182.0,31.626951217651367,182.21289497613907
105.0,48.0,105.0,48.0,104.91211071610451,47.68945026397705
161.0,99.0,161.0,99.0,161.1308649778366,98.88867357373238
93.0,11.0,93.0,11.0,92.86523643136024,10.544921219348907
74.0,157.0,74.0,157.0,73.7910188138485,157.1152402162552
75.0,139.0,75.0,139.0,74.79492500424385,139.0449287891388
140.0,187.0,140.0,187.0,140.04883497953415,187.23242592811584
45.0,220.0,45.0,220.0,44.677731692790985,220.36133021116257
240.0,160.0,240.0,160.0,240.43945401906967,160.12695878744125
190.0,218.0,190.0,218.0,190.2441444993019,218.35351783037186
68.0,141.0,68.0,141.0,67.76758167147636,141.0527411699295
29.0,81.0,29.0,81.0,28.6152326464653,80.81836214661598
51.0,30.0,51.0,30.0,50.70116883516312,29.619138836860657
152.0,235.0,152.0,235.0,152.0957092642784,235.4199230670929
92.0,202.0,92.0,202.0,91.86133024096489,202.29101878404617
83.0,246.0,83.0,246.0,82.82617452740669,246.4628911614418
68.0,67.0,68.0,67.0,67.76758167147636,66.76367548108101
64.0,33.0,64.0,33.0,63.75195690989494,32.63085740804672
207.0,136.0,207.0,136.0,207.31054973602295,136.03321021795273
167.0,123.0,167.0,123.0,167.15430212020874,122.9824221432209
29.0,124.0,29.0,124.0,28.6152326464653,123.98632833361626
170.0,232.0,170.0,232.0,170.1660206913948,232.40820449590683
105.0,129.0,105.0,129.0,104.91211071610451,129.00586688518524
95.0,73.0,95.0,73.0,94.87304881215096,72.78711262345314
140.0,56.0,140.0,56.0,140.04883497953415,55.72069978713989
112.0,116.0,112.0,116.0,111.939454048872,115.95507881045341
116.0,222.0,116.0,222.0,115.95507881045341,222.36914259195328
82.0,95.0,82.0,95.0,81.82226833701134,94.87304881215096
156.0,205.0,156.0,205.0,156.11133402585983,205.30273735523224
96.0,236.0,96.0,236.0,95.87695500254631,236.42382925748825
