x1,y1,x2,y2,x2_,y2_
103.0,43.0,103.0,51.0,103.10996167475697,46.359596304299814
71.0,112.0,71.0,120.0,70.9849635821056,115.62913104117153
205.0,84.0,205.0,92.0,205.5084006946754,87.51975771010159
92.0,92.0,92.0,100.0,92.06699358040807,95.55100723326443
125.0,159.0,125.0,167.0,125.19589786345479,162.81272958934545
80.0,154.0,80.0,162.0,80.0201192956638,157.79319863736868
110.0,10.0,110.0,18.0,110.13730500752446,13.230692021253104
91.0,47.0,91.0,54.0,91.06308739001271,50.375221065881234
101.0,121.0,101.0,129.0,101.10214929396626,124.66428675472973
149.0,20.0,149.0,28.0,149.2896540325355,23.269753925206643
107.0,143.0,107.0,150.0,107.1255864363384,146.75023054301977
72.0,192.0,72.0,199.0,71.98886977250096,195.94163387239215
100.0,138.0,100.0,146.0,100.09824310357091,141.730699591043
108.0,155.0,108.0,163.0,108.12949262673375,158.79710482776403
219.0,96.0,219.0,104.0,219.5630873602104,99.56663199484585
77.0,131.0,77.0,139.0,77.00840072447774,134.70335625827548
66.0,43.0,66.0,51.0,65.96543263012883,46.359596304299814
84.0,193.0,84.0,200.0,84.03574405724522,196.9455400627875
116.0,30.0,116.0,38.0,116.16074214989659,33.308815829160196
169.0,86.0,169.0,94.0,169.3677778404426,89.5275700908923
72.0,179.0,72.0,187.0,71.98886977250096,182.89085339725253
97.0,186.0,97.0,194.0,97.08652453238484,189.91819673002001
95.0,171.0,94.0,179.0,95.07871215159413,174.8596038740897
92.0,122.0,92.0,130.0,92.06699358040807,125.66819294512509
182.0,55.0,182.0,63.0,182.41855831558223,58.406470589044076
72.0,145.0,72.0,153.0,71.98886977250096,148.75804292381048
59.0,106.0,59.0,114.0,58.938081697769135,109.6056938987994
30.0,236.0,30.0,244.0,29.824802176303837,240.11350624978778
175.0,72.0,174.0,79.0,175.39121498281474,75.47288342535732
131.0,54.0,131.0,62.0,131.21934260541911,57.40256439864872
48.0,29.0,48.0,36.0,47.89511360342023,32.30490963876484
115.0,165.0,115.0,172.0,115.15683595950124,168.83616673171755
231.0,72.0,231.0,80.0,231.60996164495467,75.47288342535732
193.0,28.0,193.0,36.0,193.46152640993117,31.301003448369485
205.0,23.0,205.0,31.0,205.5084006946754,26.28147249639271
113.0,118.0,113.0,126.0,113.14902357871053,121.65256818354366
90.0,160.0,90.0,168.0,90.05918119961736,163.8166357797408
124.0,72.0,124.0,79.0,124.19199167305943,75.47288342535732
27.0,191.0,27.0,199.0,26.81308360511777,194.9377276819968
119.0,131.0,119.0,138.0,119.17246072108266,134.70335625827548
120.0,146.0,120.0,154.0,120.17636691147801,149.76194911420583
78.0,100.0,78.0,108.0,78.0123069148731,103.58225675642727
79.0,66.0,79.0,74.0,79.01621310526845,69.44944628298519
187.0,74.0,188.0,82.0,187.438089267559,77.48069580614803
113.0,44.0,113.0,52.0,113.14902357871053,47.36350249469517
149.0,182.0,149.0,190.0,149.2896540325355,185.9025719684386
222.0,223.0,222.0,231.0,222.57480593139647,227.06272577464816
88.0,145.0,87.0,153.0,88.05136881882665,148.75804292381048
8.0,93.0,8.0,101.0,7.738865987606021,96.55491342365978
74.0,80.0,75.0,87.0,73.99668215329167,83.50413294852017
108.0,187.0,108.0,195.0,108.12949262673375,190.92210292041537
135.0,150.0,136.0,157.0,135.23496736700054,153.77757387578725
109.0,74.0,109.0,81.0,109.1333988171291,77.48069580614803
225.0,235.0,226.0,242.0,225.58652450258253,239.10960005939242
66.0,92.0,66.0,100.0,65.96543263012883,95.55100723326443
57.0,135.0,57.0,143.0,56.930269316978425,138.7189810198569
211.0,57.0,211.0,65.0,211.53183783704756,60.41428296983479
94.0,61.0,94.0,69.0,94.07480596119878,64.42990773141621
30.0,27.0,32.0,34.0,29.824802176303837,30.29709725797413
189.0,209.0,189.0,217.0,189.44590164834972,213.00803910911318
134.0,91.0,134.0,98.0,134.23106117660518,94.54710104286907
212.0,186.0,212.0,194.0,212.53574402744292,189.91819673002001
100.0,54.0,100.0,62.0,100.09824310357091,57.40256439864872
130.0,192.0,130.0,200.0,130.21543641502376,195.94163387239215
109.0,60.0,109.0,67.0,109.1333988171291,63.42600154102085
78.0,49.0,78.0,57.0,78.0123069148731,52.383033446671945
200.0,104.0,200.0,112.0,200.48886974269865,107.59788151800869
185.0,102.0,185.0,110.0,185.4302768867683,105.59006913721798
104.0,94.0,104.0,102.0,104.11386786515233,97.55881961405514
113.0,103.0,113.0,111.0,113.14902357871053,106.59397532761334
51.0,58.0,51.0,66.0,50.90683217460629,61.418189160230156
105.0,34.0,106.0,42.0,105.11777405554768,37.32444059074163
77.0,170.0,78.0,177.0,77.00840072447774,173.85569768369433
78.0,54.0,78.0,62.0,78.0123069148731,57.40256439864872
140.0,30.0,140.0,38.0,140.2544983189773,33.308815829160196
107.0,201.0,107.0,209.0,107.1255864363384,204.97678958595034
178.0,128.0,178.0,134.0,178.4029335540008,131.6916376870894
63.0,206.0,63.0,214.0,62.953706459350556,209.99632053792712
18.0,13.0,18.0,20.0,17.77792789155959,16.242410592439157
157.0,144.0,157.0,152.0,157.32090355569835,147.75413673341512
136.0,18.0,136.0,26.0,136.2388735573959,21.261941544415947
139.0,191.0,138.0,199.0,139.25059212858196,194.9377276819968
94.0,130.0,94.0,138.0,94.07480596119878,133.69945006788012
96.0,18.0,96.0,26.0,96.08261834198949,21.261941544415947
35.0,53.0,35.0,60.0,34.84433312828061,56.398658208253366
191.0,144.0,191.0,152.0,191.45371402914043,147.75413673341512
118.0,203.0,118.0,211.0,118.1685545306873,206.98460196674105
38.0,72.0,38.0,80.0,37.856051699466676,75.47288342535732
22.0,86.0,22.0,94.0,21.793552653140996,89.5275700908923
110.0,220.0,110.0,227.0,110.13730500752446,224.0510072034621
145.0,72.0,145.0,80.0,145.2740292709541,75.47288342535732
58.0,23.0,57.0,31.0,57.934175507373794,26.28147249639271
130.0,126.0,130.0,134.0,130.21543641502376,129.68381770670652
79.0,90.0,79.0,98.0,79.01621310526845,93.54319485247372
83.0,115.0,83.0,123.0,83.03183786684987,118.6408496123576
163.0,213.0,163.0,221.0,163.34434069807048,217.0236638706946
151.0,133.0,151.0,140.0,151.29746641332622,136.7111686390662
