x1,y1,x2,y2,x2_,y2_
99.0,85.0,113.0,87.0,105.189780401463,86.0102713319246
132.0,76.0,146.0,78.0,138.31869228410193,76.9751156183664
107.0,80.0,121.0,82.0,113.22102992462584,80.99074037994782
95.0,73.0,109.0,75.0,101.17415563988158,73.96339704718034
184.0,148.0,198.0,150.0,190.5218141846604,149.2563689264242
200.0,127.0,214.0,129.0,206.58431323098608,128.17433132852952
161.0,118.0,175.0,120.0,167.43197180556723,119.13917561497132
152.0,43.0,166.0,45.0,158.39681609200903,43.84620373572747
150.0,94.0,163.0,96.0,156.38900371121832,95.0454270454828
224.0,83.0,238.0,86.0,230.6780618004746,84.00245895113389
97.0,55.0,110.0,57.0,103.18196802067229,55.893078020471734
151.0,153.0,165.0,155.0,157.39290990161368,154.27589987840096
233.0,116.0,247.0,118.0,239.7132175140328,117.13136323418061
100.0,97.0,113.0,99.0,106.19368659185835,98.05714561666886
176.0,47.0,190.0,49.0,182.49056466149756,47.86182849730889
104.0,67.0,118.0,69.0,110.20931135343977,67.9399599048082
123.0,77.0,137.0,79.0,129.28352897095152,77.97902180876176
161.0,155.0,175.0,157.0,167.43197180556723,156.28371225919167
66.0,229.0,80.0,232.0,72.06087611841627,230.57277034844793
185.0,107.0,199.0,109.0,191.52572037505576,108.09620752062241
145.0,77.0,159.0,79.0,151.36947275924155,77.97902180876176
161.0,101.0,175.0,103.0,167.43197180556723,102.07277037825028
167.0,135.0,181.0,137.0,173.45540894793936,136.20558845128457
72.0,175.0,87.0,177.0,78.0843132607884,176.36183606709878
205.0,72.0,219.0,74.0,211.60384418296283,72.95949085678498
131.0,68.0,143.0,69.0,137.31478609370657,68.94386609520356
71.0,210.0,85.0,212.0,77.08040707039305,211.4985527309362
204.0,37.0,219.0,39.0,210.5999379925675,37.82276659335534
42.0,66.0,56.0,68.0,47.96711994933555,66.93605371441285
230.0,60.0,244.0,62.0,236.70149894284674,60.91260897244851
198.0,60.0,213.0,63.0,204.57650085019537,60.91260897244851
226.0,103.0,240.0,105.0,232.68587418126532,104.080582759041
182.0,129.0,196.0,132.0,188.5140018038697,130.18215130891244
173.0,101.0,188.0,104.0,179.4788460903115,102.07277037825028
195.0,46.0,208.0,48.0,201.5647822790093,46.85792230691354
82.0,97.0,96.0,100.0,88.12337516474196,98.05714561666886
166.0,86.0,180.0,87.0,172.451502757544,87.01417752231995
27.0,153.0,41.0,155.0,32.908527093405205,154.27589987840096
179.0,61.0,192.0,63.0,185.50228323268362,61.916515162843865
29.0,75.0,43.0,77.0,34.916339474195915,75.97120942797105
197.0,245.0,211.0,247.0,203.57259465980002,246.63526939477362
197.0,157.0,211.0,159.0,203.57259465980002,158.29152463998238
113.0,66.0,127.0,68.0,119.24446706699797,66.93605371441285
191.0,37.0,205.0,39.0,197.5491575174279,37.82276659335534
210.0,236.0,224.0,239.0,216.62337513493964,237.60011368121545
158.0,93.0,172.0,95.0,164.42025323438116,94.04152085508744
222.0,67.0,236.0,69.0,228.6702494196839,67.9399599048082
85.0,73.0,99.0,75.0,91.13509373592804,73.96339704718034
229.0,42.0,244.0,44.0,235.69759275245136,42.842297545332116
78.0,245.0,92.0,247.0,84.10775040316054,246.63526939477362
