x1,y1,x2,y2,x2_,y2_
212.0,141.0,219.0,146.0,215.52980354353443,143.2386183645171
64.0,97.0,70.0,101.0,66.95167976542963,99.06673838752927
90.0,235.0,97.0,240.0,93.05324071570888,237.60580026168049
112.0,56.0,119.0,60.0,115.1391769044067,57.9065769817275
139.0,167.0,145.0,171.0,142.2446516446735,169.34017931479633
162.0,75.0,169.0,80.0,165.33449402376667,76.98080219883146
148.0,75.0,156.0,79.0,151.2798073582317,76.98080219883146
172.0,20.0,179.0,25.0,175.37355592772022,21.765954127494705
223.0,155.0,230.0,160.0,226.57277163788333,157.29330503005207
58.0,208.0,65.0,212.0,60.92823502346531,210.5003331210059
52.0,200.0,59.0,205.0,54.90479788109317,202.46908359784305
135.0,61.0,142.0,65.0,138.22902688309208,62.92610793370427
123.0,22.0,130.0,26.0,126.1821449987556,23.773766508285416
16.0,162.0,23.0,167.0,18.764175026860375,164.32064836281955
63.0,227.0,70.0,232.0,65.94776597544207,229.57455073851764
154.0,29.0,161.0,35.0,157.30324450060382,30.801109841052902
50.0,167.0,57.0,171.0,52.89698550030247,169.34017931479633
135.0,76.0,141.0,81.0,138.22902688309208,77.98470838922681
67.0,137.0,73.0,141.0,69.96339833661571,139.22299360293567
177.0,193.0,183.0,197.0,180.393086879697,195.44174026507557
181.0,42.0,188.0,47.0,184.40871164127842,43.85189031619254
106.0,32.0,112.0,36.0,109.11573976203456,33.81282841223897
124.0,36.0,131.0,41.0,127.18605118915096,37.82845317382039
192.0,235.0,199.0,240.0,195.45167973562732,237.60580026168049
37.0,41.0,44.0,45.0,39.84620502516284,42.84798412579717
102.0,51.0,109.0,56.0,105.10011500045314,52.88704602975072
145.0,41.0,152.0,46.0,148.26808878704563,42.84798412579717
53.0,11.0,60.0,16.0,55.90870407148852,12.73079841393651
42.0,159.0,48.0,163.0,44.86573597713963,161.3089297916335
123.0,65.0,130.0,69.0,126.1821449987556,66.9417402948779
172.0,50.0,178.0,55.0,175.37355592772022,51.88313983935538
154.0,170.0,161.0,174.0,157.30324450060382,172.3518978859824
103.0,39.0,109.0,45.0,106.1040211908485,40.84017174500646
40.0,87.0,47.0,91.0,42.857923596348904,89.02767648357572
44.0,17.0,51.0,21.0,46.873548357930325,18.75423555630864
48.0,72.0,55.0,76.0,50.889173119511746,73.96908362764539
217.0,230.0,223.0,234.0,220.5493344955112,232.5862693097037
33.0,81.0,40.0,85.0,35.83058026358142,83.00423934120359
170.0,88.0,177.0,93.0,173.3657435469295,90.03158267397107
171.0,8.0,178.0,12.0,174.36964973732486,9.719079842750444
129.0,49.0,135.0,53.0,132.20558974071994,50.87923364896001
131.0,89.0,138.0,93.0,134.21340212151065,91.03548886436643
177.0,151.0,184.0,154.0,180.393086879697,153.27768026847065
