x1,y1,x2,y2,x2_,y2_
207.0,15.0,207.0,23.0,207.66142064320948,18.29405607033905
99.0,56.0,99.0,64.0,99.23954448091892,59.45420987654861
214.0,40.0,215.0,48.0,214.68876397597697,43.39171083022293
110.0,119.0,110.0,127.0,110.28251257526783,122.70030747104819
213.0,26.0,214.0,34.0,213.6848577855816,29.337024164687957
89.0,16.0,90.0,23.0,89.20048257696537,19.297962260734405
98.0,36.0,99.0,43.0,98.23563829052357,39.376086068641506
221.0,52.0,221.0,60.0,221.71610730874445,55.43858511496719
128.0,13.0,129.0,21.0,128.35283160197642,16.28624368954834
52.0,166.0,52.0,174.0,52.05594593274501,169.88390601922208
119.0,26.0,119.0,33.0,119.31766828882603,29.337024164687957
137.0,20.0,138.0,28.0,137.38798731553462,23.313587022315826
126.0,97.0,126.0,105.0,126.34501162159351,100.61437128235038
83.0,28.0,84.0,35.0,83.17704543459324,31.344836545478667
178.0,68.0,179.0,76.0,178.54814112174418,71.50109176088507
148.0,128.0,149.0,136.0,148.43095540988352,131.7354707841986
136.0,105.0,137.0,113.0,136.38408112513926,108.64562080551322
115.0,69.0,116.0,77.0,115.3020435272446,72.50499795128044
110.0,90.0,111.0,98.0,110.28251257526783,93.58702794958289
233.0,70.0,233.0,78.0,233.76298159348872,73.50890414167579
122.0,80.0,123.0,88.0,122.3293868600121,83.54796604562934
178.0,86.0,178.0,93.0,178.54814112174418,89.57140318800147
172.0,47.0,173.0,55.0,172.52470397937205,50.41905416299041
228.0,43.0,228.0,51.0,228.74345064151194,46.40342940140899
187.0,53.0,187.0,60.0,187.58329683530238,56.442491305362545
137.0,66.0,137.0,74.0,137.38798731553462,69.49327938009438
133.0,88.0,134.0,96.0,133.3723625539532,91.57921556879218
242.0,48.0,243.0,57.0,242.79813730704691,51.42296035338577
100.0,81.0,101.0,88.0,100.24345067131428,84.5518722360247
84.0,8.0,84.0,15.0,84.1809516249886,11.266712737571563
191.0,66.0,192.0,74.0,191.5989215968838,69.49327938009438
29.0,171.0,30.0,179.0,28.966103553651845,174.9034369711989
138.0,138.0,139.0,146.0,138.39189350592997,141.77453268815216
12.0,56.0,13.0,64.0,11.899698316930806,59.45420987654861
177.0,117.0,177.0,125.0,177.54423493134883,120.69249509025748
154.0,36.0,155.0,44.0,154.45439255225565,39.376086068641506
108.0,62.0,109.0,70.0,108.27470019447712,65.47764701892075
127.0,109.0,129.0,117.0,127.34891781198887,112.66124556709464
162.0,119.0,162.0,127.0,162.4856420754185,122.70030747104819
71.0,39.0,72.0,47.0,71.13017114984898,42.38780463982757
164.0,52.0,165.0,60.0,164.4934544562092,55.43858511496719
117.0,85.0,117.0,93.0,117.30985590803532,88.56749699760613
122.0,114.0,122.0,121.0,122.3293868600121,117.68077651907142
157.0,86.0,158.0,93.0,157.46611112344172,89.57140318800147
82.0,47.0,83.0,55.0,82.17313924419788,50.41905416299041
180.0,14.0,180.0,22.0,180.5559535025349,17.290149879943694
244.0,137.0,244.0,145.0,244.80594968783763,140.7706264977568
164.0,232.0,165.0,240.0,164.4934544562092,236.14171458531555
239.0,57.0,239.0,65.0,239.78641873586085,60.458116066943965
139.0,228.0,140.0,236.0,139.39579969632533,232.12608982373413
48.0,49.0,48.0,56.0,48.04032117116359,52.426866543781124
123.0,134.0,123.0,141.0,123.33329305040745,137.75890792657074
231.0,82.0,231.0,90.0,231.755169212698,85.55577842642005
222.0,20.0,223.0,28.0,222.7200134991398,23.313587022315826
191.0,107.0,192.0,116.0,191.5989215968838,110.65343318630393
80.0,62.0,80.0,69.0,80.16532686340717,65.47764701892075
31.0,97.0,31.0,106.0,30.973915934442555,100.61437128235038
167.0,22.0,168.0,29.0,167.50517302739527,25.321399403106536
100.0,8.0,101.0,15.0,100.24345067131428,11.266712737571563
143.0,57.0,143.0,65.0,143.41142445790675,60.458116066943965
115.0,130.0,116.0,138.0,115.3020435272446,133.74328316498932
22.0,46.0,23.0,54.0,21.938760220884358,49.41514797259506
149.0,110.0,148.0,117.0,149.43486160027888,113.66515175749
32.0,43.0,33.0,52.0,31.97782212483791,46.40342940140899
187.0,32.0,188.0,40.0,187.58329683530238,35.360461307060085
38.0,60.0,39.0,67.0,38.00125926721004,63.46983463813003
130.0,199.0,130.0,207.0,130.36064398276713,203.01281030226883
115.0,47.0,116.0,55.0,115.3020435272446,50.41905416299041
101.0,27.0,101.0,34.0,101.24735686170963,30.340930355083312
95.0,95.0,95.0,103.0,95.2239197193375,98.60655890155967
51.0,9.0,52.0,17.0,51.052039742349656,12.270618927966918
29.0,125.0,29.0,134.0,28.966103553651845,128.72374461342034
159.0,107.0,161.0,115.0,159.47392350423243,110.65343318630393
238.0,238.0,239.0,245.0,238.7825125454655,242.1651517276877
114.0,36.0,113.0,46.0,114.29813733684925,39.376086068641506
175.0,221.0,175.0,229.0,175.53642255055811,225.09874649096662
123.0,41.0,123.0,48.0,123.33329305040745,44.39561702061828
27.0,148.0,28.0,156.0,26.958291172861134,151.81359459210572
84.0,78.0,84.0,86.0,84.1809516249886,81.54015366483863
232.0,37.0,232.0,44.0,232.75907540309336,40.37999225903686
44.0,191.0,45.0,199.0,44.02469640958217,194.981560779106
118.0,58.0,119.0,68.0,118.31376209843067,61.46202225733932
132.0,162.0,133.0,169.0,132.36845636355784,165.86828125764066
127.0,34.0,127.0,41.0,127.34891781198887,37.368273687850795
131.0,45.0,132.0,53.0,131.36455017316248,48.4112417821997
206.0,198.0,206.0,205.0,206.65751445281413,202.00890411187348
186.0,211.0,188.0,218.0,186.57939064490702,215.0596845870131
54.0,36.0,53.0,46.0,54.06375831353572,39.376086068641506
229.0,53.0,231.0,61.0,229.7473568319073,56.442491305362545
235.0,28.0,237.0,36.0,235.77079397427943,31.344836545478667
133.0,129.0,133.0,137.0,133.3723625539532,132.73937697459397
150.0,49.0,151.0,56.0,150.43876779067423,52.426866543781124
28.0,137.0,29.0,145.0,27.96219736325649,140.7706264977568
222.0,180.0,222.0,189.0,222.7200134991398,183.93859268475708
11.0,210.0,12.0,218.0,10.89579212653545,214.05577839661774
172.0,56.0,173.0,64.0,172.52470397937205,59.45420987654861
187.0,27.0,187.0,35.0,187.58329683530238,30.340930355083312
83.0,83.0,84.0,91.0,83.17704543459324,86.5596846168154
