x1,y1,x2,y2,x2_,y2_
184.0,217.0,180.0,223.0,182.05435252780543,220.53473979186535
225.0,191.0,221.0,198.0,223.214506334015,194.43317884158608
202.0,93.0,198.0,99.0,200.12466395492183,96.05036458324908
209.0,196.0,205.0,202.0,207.15200728768932,199.4527097935629
54.0,21.0,49.0,27.0,51.54653257722484,23.7691112751913
193.0,210.0,188.0,217.0,191.08950824136363,213.50739645909786
208.0,178.0,204.0,185.0,206.14810109729396,181.38239836644647
235.0,108.0,231.0,115.0,233.25356823796855,111.1089574391794
138.0,60.0,133.0,67.0,135.8746677696191,62.92145270061015
190.0,78.0,185.0,84.0,188.07778967017757,80.99177172731875
102.0,31.0,98.0,38.0,99.7340373157941,33.80817317914485
97.0,212.0,92.0,218.0,94.71450636381732,215.51520883988857
184.0,186.0,180.0,193.0,182.05435252780543,189.4136478896093
83.0,30.0,81.0,38.0,80.65981969828235,32.8042669887495
91.0,243.0,87.0,247.0,88.69106922144519,246.63630074214458
54.0,229.0,50.0,236.0,51.54653257722484,232.58161407660958
45.0,36.0,40.0,43.0,42.51137686366664,38.82770413112163
37.0,52.0,32.0,60.0,34.4801273405038,54.89020317744731
77.0,163.0,73.0,169.0,74.63638255591023,166.32380551051614
103.0,190.0,98.0,196.0,100.73794350618945,193.42927265119073
217.0,178.0,212.0,185.0,215.18325681085216,181.38239836644647
192.0,95.0,188.0,102.0,190.08560205096828,98.05817696403979
49.0,102.0,45.0,109.0,46.52700162524806,105.08552029680727
214.0,152.0,210.0,159.0,212.1715382396661,155.28083741616726
26.0,47.0,21.0,53.0,23.437159246154902,49.870672225470535
30.0,232.0,25.0,239.0,27.45278400773631,235.59333264779568
22.0,58.0,18.0,65.0,19.421534484573467,60.91364031981946
230.0,164.0,226.0,170.0,228.23403728599177,167.3277117009115
30.0,34.0,26.0,41.0,27.45278400773631,36.81989175033093
187.0,89.0,182.0,96.0,185.0660710989915,92.03473982166766
210.0,211.0,206.0,217.0,208.15591347808467,214.51130264949322
230.0,133.0,225.0,139.0,228.23403728599177,136.20661979865548
112.0,193.0,108.0,200.0,109.77309921974765,196.4409912223768
221.0,204.0,217.0,211.0,219.19888157243355,207.48395931672573
162.0,13.0,157.0,20.0,159.96841633910762,15.737861752028456
12.0,55.0,8.0,61.0,9.382472580619917,57.90192174863338
229.0,100.0,225.0,107.0,227.2301310955964,103.07770791601656
53.0,176.0,49.0,181.0,50.54262638682948,179.37458598565576
179.0,100.0,176.0,107.0,177.03482157582866,103.07770791601656
56.0,72.0,48.0,80.0,53.55434495801555,74.96833458494662
197.0,172.0,192.0,178.0,195.10513300294502,175.35896122407433
82.0,216.0,78.0,223.0,79.65591350788699,219.53083360147
215.0,77.0,210.0,82.0,213.17544443006145,79.9878655369234
99.0,123.0,94.0,129.0,96.72231874460803,126.16755029510973
238.0,208.0,233.0,214.0,236.26528680915462,211.49958407830715
171.0,127.0,166.0,134.0,169.00357205266582,130.18317505669117
74.0,237.0,69.0,244.0,71.62466398472415,240.61286359977242
100.0,62.0,96.0,68.0,97.72622493500339,64.92926508140086
99.0,143.0,95.0,150.0,96.72231874460803,146.24568170260903
61.0,29.0,56.0,36.0,58.573875909992324,31.80036079835414
122.0,194.0,118.0,201.0,119.8121611237012,197.44489741277215
19.0,33.0,14.0,39.0,16.4098159133874,35.81598555993556
128.0,227.0,124.0,234.0,125.83560586566554,230.5738016958189
42.0,179.0,37.0,186.0,39.49965829248059,182.38630455684182
58.0,158.0,55.0,166.0,55.56215733880627,161.3042745585394
244.0,245.0,245.0,246.0,242.28872395152675,248.64411312293527
94.0,54.0,90.0,61.0,91.70278779263126,56.89801555823802
80.0,11.0,76.0,17.0,77.64810112709628,13.730049371237746
171.0,195.0,166.0,201.0,169.00357205266582,198.44880360316753
200.0,64.0,196.0,71.0,198.11685157413112,66.93708506178378
100.0,235.0,96.0,241.0,97.72622493500339,238.60505121898174
110.0,209.0,105.0,217.0,107.76528683895694,212.5034902687025
231.0,178.0,228.0,183.0,229.23794347638713,181.38239836644647
113.0,201.0,109.0,208.0,110.777005410143,204.47224074553966
60.0,65.0,58.0,71.0,57.56996971959697,67.94099125217913
88.0,119.0,84.0,126.0,85.67935065025912,122.15192553352831
170.0,136.0,166.0,142.0,167.99966586227046,139.21833836984155
27.0,75.0,22.0,81.0,24.441065436550243,77.98005315613268
43.0,203.0,38.0,210.0,40.50356448287593,206.48005312633038
68.0,219.0,64.0,226.0,65.60122684235202,222.54255217265606
64.0,96.0,59.0,103.0,61.5856020807706,99.06208315443514
37.0,71.0,32.0,77.0,34.4801273405038,73.96442839455126
27.0,211.0,23.0,218.0,24.441065436550243,214.51130264949322
121.0,208.0,116.0,215.0,118.80825493330585,211.49958407830715
172.0,30.0,167.0,37.0,170.00747824306117,32.8042669887495
166.0,96.0,163.0,103.0,163.98404110068904,99.06208315443514
118.0,98.0,114.0,104.0,115.79653636211978,101.06989553522585
65.0,52.0,61.0,59.0,62.58950827116597,54.89020317744731
117.0,75.0,112.0,81.0,114.79263017172443,77.98005315613268
185.0,207.0,180.0,213.0,183.0582587182008,210.4956778879118
167.0,17.0,162.0,23.0,164.9879472910844,19.75348651360988
123.0,156.0,119.0,164.0,120.81606731409656,159.29646217774868
157.0,131.0,152.0,138.0,154.94888538713084,134.19880741786477
145.0,39.0,140.0,46.0,142.90201110238658,41.839422702307694
76.0,140.0,71.0,146.0,73.63247636551486,143.23396313142297
114.0,239.0,110.0,246.0,111.78091160053836,242.62067598056316
87.0,144.0,82.0,151.0,84.67544445986377,147.24958789300442
52.0,58.0,47.0,64.0,49.53872019643413,60.91364031981946
147.0,10.0,143.0,17.0,144.9098234831773,12.726143180842405
75.0,208.0,71.0,213.0,72.6285701751195,211.49958407830715
92.0,8.0,88.0,14.0,89.69497541184055,10.71833080005168
137.0,217.0,133.0,224.0,134.87076157922374,220.53473979186535
185.0,153.0,181.0,160.0,183.0582587182008,156.2847436065626
187.0,39.0,183.0,46.0,185.0660710989915,41.839422702307694
171.0,141.0,166.0,147.0,169.00357205266582,144.23786932181832
42.0,64.0,38.0,71.0,39.49965829248059,66.93708506178378
134.0,84.0,131.0,91.0,131.85904300803767,87.01520886969088
173.0,56.0,170.0,64.0,171.01138443345653,58.90582793902873
35.0,195.0,31.0,203.0,32.47231495971309,198.44880360316753
39.0,21.0,39.0,21.0,36.48793972129451,23.7691112751913
214.0,186.0,209.0,192.0,212.1715382396661,189.4136478896093
74.0,40.0,70.0,47.0,71.62466398472415,42.84332889270305
231.0,238.0,226.0,245.0,229.23794347638713,241.6167697901678
219.0,61.0,207.0,56.0,217.19106919164287,63.92535889100551
204.0,57.0,199.0,61.0,202.13247633571254,59.90973412942409
247.0,211.0,247.0,211.0,245.3004425227128,214.51130264949322
56.0,237.0,51.0,244.0,53.55434495801555,240.61286359977242
