x1,y1,x2,y2,x2_,y2_
131.0,120.0,128.0,109.0,129.47502036093348,114.79625695503124
192.0,45.0,188.0,34.0,190.71329797505015,39.50328507578739
122.0,144.0,119.0,133.0,120.43985704778308,138.89001312411196
200.0,56.0,197.0,45.0,198.744547498213,50.546253170136296
138.0,100.0,134.0,89.0,136.50236369370097,94.71813314712414
89.0,79.0,86.0,68.0,87.31095276473636,73.63610314882168
198.0,245.0,194.0,234.0,196.73673511742228,240.28453835404284
79.0,179.0,76.0,168.0,77.2718908607828,174.0267297879494
142.0,171.0,139.0,160.0,140.5179884552824,165.99548026478655
84.0,223.0,81.0,212.0,82.29142181275958,218.19860216534502
77.0,90.0,73.0,79.0,75.2640784799921,84.67907124317058
186.0,241.0,182.0,230.0,184.68986083267802,236.26891359246142
96.0,49.0,92.0,38.0,94.33829609750384,43.51890983736881
109.0,200.0,106.0,189.0,107.38907657264346,195.10875978625185
87.0,156.0,84.0,144.0,85.30314038394565,150.93688740885622
201.0,191.0,198.0,180.0,199.74845368860835,186.07360407269366
230.0,160.0,227.0,149.0,228.86173321007365,154.95251217043764
132.0,83.0,128.0,72.0,130.47892655132884,77.6517279104031
236.0,219.0,233.0,207.0,234.88517035244578,214.1829774037636
100.0,204.0,96.0,193.0,98.35392085908526,199.12438454783327
86.0,32.0,82.0,21.0,84.29923419355029,26.45250460064777
116.0,118.0,111.0,106.0,114.41641990541095,112.78844457424053
107.0,145.0,104.0,133.0,105.38126419185275,139.89391931450731
140.0,29.0,137.0,18.0,138.51017607449168,23.440786029461705
132.0,57.0,129.0,46.0,130.47892655132884,51.55015936053165
86.0,146.0,83.0,135.0,84.29923419355029,140.89782550490267
19.0,135.0,15.0,126.0,17.03751183746929,129.85485741055376
67.0,84.0,64.0,73.0,65.22501657603854,78.65563410079845
109.0,159.0,106.0,148.0,107.38907657264346,153.9486059800423
42.0,200.0,39.0,189.0,40.12735421656247,195.10875978625185
211.0,202.0,208.0,191.0,209.7875155925619,197.11657216704256
224.0,186.0,221.0,176.0,222.83829606770152,181.05407312071688
101.0,179.0,98.0,167.0,99.35782704948062,174.0267297879494
92.0,171.0,90.0,158.0,90.32267133592242,165.99548026478655
230.0,81.0,227.0,69.0,228.86173321007365,75.64391552961239
157.0,203.0,153.0,191.0,155.57658131121272,198.12047835743792
64.0,19.0,61.0,8.0,62.213298004852476,13.401724125508151
227.0,103.0,224.0,91.0,225.8500146388876,97.7298517183102
85.0,130.0,82.0,119.0,83.29532800315494,124.835326458577
216.0,239.0,212.0,227.0,214.80704654453868,234.2611012116707
121.0,130.0,116.0,119.0,119.43595085738772,124.835326458577
86.0,210.0,82.0,200.0,84.29923419355029,205.1478216902054
196.0,206.0,192.0,194.0,194.72892273663157,201.13219692862398
237.0,86.0,233.0,74.0,235.88907654284114,80.66344648158916
151.0,50.0,147.0,39.0,149.5531441688406,44.52281602776418
76.0,194.0,73.0,183.0,74.26017228959674,189.08532264387972
213.0,76.0,210.0,65.0,211.7953279733526,70.62438457763561
70.0,56.0,67.0,44.0,68.2367351472246,50.546253170136296
96.0,102.0,93.0,91.0,94.33829609750384,96.72594552791485
141.0,239.0,137.0,228.0,139.51408226488704,234.2611012116707
67.0,194.0,64.0,183.0,65.22501657603854,189.08532264387972
199.0,225.0,196.0,215.0,197.74064130781764,220.20641454613573
