x1,y1,x2,y2,x2_,y2_
18.0,201.0,11.0,190.0,14.029872064689556,196.54206475660493
67.0,121.0,59.0,111.0,63.22128299365415,116.2295619253843
20.0,190.0,13.0,179.0,16.037684445480252,185.49909666225602
140.0,191.0,132.0,181.0,136.50644249210728,186.50300285265138
124.0,90.0,117.0,80.0,120.4439358461894,85.10847002312829
205.0,205.0,197.0,194.0,201.76034486780537,200.55768951818632
103.0,77.0,95.0,68.0,99.36190584788693,72.05768954798869
136.0,102.0,128.0,91.0,132.49081773052586,97.15534430787255
56.0,37.0,48.0,26.0,52.17830729971304,31.90143433258225
65.0,188.0,57.0,177.0,61.213470612863446,183.4912842814653
199.0,63.0,191.0,53.0,195.73690772543324,58.00299528286149
150.0,100.0,142.0,90.0,146.54550439606084,95.14753192708184
171.0,113.0,163.0,102.0,167.6275343943633,108.19831240222146
136.0,87.0,128.0,76.0,132.49081773052586,82.09675145194223
43.0,111.0,35.0,101.0,39.12752682457342,106.19050002143075
173.0,34.0,166.0,23.0,169.635346775154,28.8897157613962
124.0,62.0,116.0,51.0,120.4439358461894,56.999089092466136
43.0,183.0,35.0,172.0,39.12752682457342,178.47175332948854
163.0,100.0,156.0,90.0,159.59628487120045,95.14753192708184
151.0,27.0,143.0,17.0,147.5494105864562,21.8623724286287
213.0,53.0,205.0,42.0,209.7915943909682,47.96393337890793
107.0,57.0,99.0,47.0,103.37753060946835,51.97955814048935
70.0,242.0,62.0,231.0,66.23300156484021,237.7022185628145
164.0,67.0,156.0,57.0,160.6001910615958,62.01862764403512
234.0,209.0,226.0,199.0,230.87362438927067,204.57331427976777
114.0,82.0,106.0,71.0,110.40487394223585,77.07722049996545
52.0,191.0,44.0,181.0,48.16268253813162,186.50300285265138
211.0,154.0,204.0,144.0,207.7837820101775,149.35847380802323
139.0,132.0,131.0,122.0,135.50253630171193,127.27253761932542
236.0,197.0,229.0,187.0,232.88143677006138,192.52643999502348
216.0,166.0,208.0,155.0,212.80331296215428,161.4053480927675
69.0,23.0,61.0,12.0,65.22909537444487,17.84674766704728
124.0,47.0,116.0,37.0,120.4439358461894,41.9404962365358
225.0,176.0,217.0,166.0,221.83846867571248,171.44440999672105
155.0,54.0,148.0,44.0,151.5650353480376,48.96783956930329
114.0,68.0,106.0,57.0,110.40487394223585,63.022533834430476
179.0,174.0,172.0,163.0,175.65878391752614,169.43659761593034
