x1,y1,x2,y2,x2_,y2_
40.0,220.0,47.0,220.0,43.08929347785844,219.97249316427224
18.0,39.0,26.0,38.0,21.003357289160636,38.26545750352852
128.0,19.0,135.0,18.0,131.4330534318341,18.18733369562142
43.0,212.0,50.0,211.0,46.101012049044506,211.9412436411094
47.0,228.0,54.0,227.0,50.11663681062593,228.00374268743508
121.0,194.0,129.0,194.0,124.40570249947442,193.870932213993
105.0,48.0,112.0,47.0,108.34320345314873,47.30061321708672
191.0,222.0,198.0,221.0,194.6791434267415,221.98030554506295
170.0,108.0,177.0,108.0,173.59711342843903,107.53499224040023
192.0,212.0,198.0,211.0,195.68304961713685,211.9412436411094
143.0,202.0,150.0,201.0,146.49164628776444,201.90218173715584
113.0,60.0,120.0,59.0,116.37445297631157,59.34748750183098
118.0,66.0,125.0,66.0,121.39398392828835,65.37093224379531
166.0,60.0,174.0,60.0,169.5814886668576,59.34748750183098
179.0,202.0,187.0,201.0,182.63226914199723,201.90218173715584
184.0,74.0,192.0,73.0,187.651800093974,73.40218176695815
130.0,71.0,138.0,71.0,133.44086581262482,70.39046319577209
49.0,56.0,56.0,56.0,52.12444919141664,55.33186274024956
29.0,27.0,36.0,27.0,32.04632538350953,26.21858321878426
163.0,48.0,171.0,47.0,166.56977009567154,47.30061321708672
175.0,50.0,182.0,50.0,178.6166443804158,49.30842559787743
153.0,62.0,160.0,62.0,156.530708191718,61.35529988262169
171.0,33.0,178.0,32.0,174.60101961883439,32.24202036115639
190.0,237.0,197.0,236.0,193.67523723634613,237.03889840099325
148.0,99.0,156.0,99.0,151.51117723974122,98.49983652684203
158.0,89.0,165.0,88.0,161.55023914369477,88.4607746228885
130.0,242.0,137.0,241.0,133.44086581262482,242.05842935297005
220.0,189.0,227.0,188.0,223.7924229482068,188.85140126201622
61.0,196.0,68.0,196.0,64.1713234761609,195.8787445947837
156.0,179.0,162.0,179.0,159.54242676290406,178.81233935806267
219.0,152.0,226.0,151.0,222.78851675781144,151.70687221738808
78.0,217.0,85.0,216.0,81.23773631247414,216.96077459308617
220.0,204.0,228.0,204.0,223.7924229482068,203.90999411794655
49.0,180.0,57.0,179.0,52.12444919141664,179.81624554845803
148.0,184.0,155.0,183.0,151.51117723974122,183.83187031003945
49.0,206.0,56.0,205.0,52.12444919141664,205.91780649873726
152.0,76.0,159.0,76.0,155.52680200132264,75.40999414774886
156.0,43.0,163.0,42.0,159.54242676290406,42.281082265109944
138.0,47.0,145.0,47.0,141.47211533578766,46.296707026691365
161.0,71.0,168.0,70.0,164.56195771488083,70.39046319577209
57.0,134.0,64.0,134.0,60.15569871457948,133.6365607902717
102.0,217.0,109.0,217.0,105.33148488196267,216.96077459308617
202.0,48.0,210.0,48.0,205.7221115210904,47.30061321708672
34.0,171.0,42.0,171.0,37.065856335486316,170.78108983489983
110.0,197.0,117.0,197.0,113.36273440512551,196.88265078517904
149.0,122.0,157.0,120.0,152.51508343013657,121.58967890593522
184.0,48.0,191.0,48.0,187.651800093974,47.30061321708672
62.0,217.0,70.0,217.0,65.17522966655625,216.96077459308617
197.0,188.0,204.0,187.0,200.70258056911362,187.84749507162087
187.0,62.0,194.0,62.0,190.66351866516007,61.35529988262169
118.0,40.0,126.0,40.0,121.39398392828835,39.26936369392388
99.0,17.0,106.0,16.0,102.3197663107766,16.17952131483071
143.0,88.0,150.0,88.0,146.49164628776444,87.45686843249312
