x1,y1,x2,y2,x2_,y2_
131.0,120.0,132.0,124.0,131.6691648461988,121.77877043406558
192.0,45.0,192.0,49.0,192.90744246031548,46.48579855482173
122.0,144.0,123.0,148.0,122.63400153304839,145.8725266031463
200.0,56.0,201.0,60.0,200.93869198347832,57.528766649170635
138.0,100.0,139.0,104.0,138.6965081789663,101.70064662615847
89.0,79.0,90.0,83.0,89.50509725000168,80.61861662785601
79.0,179.0,80.0,184.0,79.46603534604812,181.00924326698376
142.0,171.0,143.0,175.0,142.71213294054772,172.97799374382092
84.0,223.0,85.0,227.0,84.48556629802489,225.1811156443794
77.0,90.0,78.0,94.0,77.45822296525742,91.66158472220492
186.0,241.0,187.0,245.0,186.88400531794332,243.25142707149578
96.0,49.0,97.0,53.0,96.53244058276915,50.50142331640315
109.0,200.0,110.0,204.0,109.58322105790877,202.09127326528622
87.0,156.0,88.0,160.0,87.49728486921096,157.91940088789056
201.0,191.0,202.0,195.0,201.94259817387368,193.05611755172802
230.0,160.0,232.0,164.0,231.05587769533898,161.93502564947198
132.0,83.0,133.0,87.0,132.67307103659417,84.63424138943743
236.0,219.0,237.0,223.0,237.0793148377111,221.16549088279797
100.0,204.0,100.0,208.0,100.54806534435058,206.10689802686764
86.0,32.0,87.0,36.0,86.4933786788156,33.43501807968211
116.0,118.0,117.0,122.0,116.61056439067626,119.77095805327487
107.0,145.0,108.0,149.0,107.57540867711806,146.87643279354165
140.0,29.0,142.0,33.0,140.704320559757,30.423299508496047
132.0,57.0,133.0,61.0,132.67307103659417,58.53267283956599
86.0,146.0,87.0,150.0,86.4933786788156,147.880338983937
19.0,135.0,20.0,139.0,19.2316563227346,136.8373708895881
67.0,84.0,67.0,88.0,67.41916106130385,85.63814757983279
109.0,159.0,111.0,162.0,109.58322105790877,160.93111945907663
42.0,200.0,43.0,204.0,42.321498701827785,202.09127326528622
211.0,202.0,212.0,206.0,211.98166007782723,204.09908564607693
224.0,186.0,226.0,190.0,225.03244055296685,188.03658659975122
101.0,179.0,103.0,182.0,101.55197153474593,181.00924326698376
92.0,171.0,92.0,176.0,92.51681582118773,172.97799374382092
230.0,81.0,231.0,84.0,231.05587769533898,82.62642900864674
157.0,203.0,158.0,206.0,157.77072579647805,205.10299183647228
64.0,19.0,66.0,23.0,64.40744249011779,20.384237604542495
227.0,103.0,229.0,106.0,228.0441591241529,104.71236519734454
85.0,130.0,86.0,134.0,85.48947248842026,131.81783993761132
216.0,239.0,217.0,243.0,217.001191029804,241.24361469070507
121.0,130.0,121.0,134.0,121.63009534265304,131.81783993761132
86.0,210.0,87.0,215.0,86.4933786788156,212.13033516923977
196.0,206.0,196.0,211.0,196.9230672218969,208.11471040765835
237.0,86.0,238.0,89.0,238.08322102810644,87.6459599606235
151.0,50.0,152.0,54.0,151.74728865410592,51.50532950679852
76.0,194.0,77.0,198.0,76.45431677486205,196.0678361229141
213.0,76.0,215.0,80.0,213.9894724586179,77.60689805666995
