x1,y1,x2,y2,x2_,y2_
168.0,172.0,175.0,167.0,171.54730533285692,169.9114854639607
151.0,234.0,159.0,229.0,154.48090009613588,232.15366926847273
53.0,18.0,60.0,13.0,56.09807823820666,15.309916943891583
192.0,202.0,199.0,196.0,195.64105390234545,200.02867117582136
204.0,94.0,211.0,89.0,207.6879281870897,91.60679501353079
180.0,201.0,187.0,196.0,183.59417961760118,199.024764985426
122.0,153.0,129.0,148.0,125.36761297507839,150.83726784644895
134.0,236.0,141.0,231.0,137.41449485941484,234.16148164926344
178.0,16.0,185.0,11.0,181.58636723681047,13.302104563100858
188.0,226.0,195.0,221.0,191.62542914076403,224.12241974530988
208.0,196.0,216.0,192.0,211.70355294867113,194.00523403344923
173.0,143.0,180.0,138.0,176.5668362848337,140.7982059424954
211.0,82.0,218.0,77.0,214.7152715198572,79.55992072878651
220.0,21.0,227.0,16.0,223.7504272334154,18.321635515077634
114.0,220.0,122.0,215.0,117.33636345191555,218.09898260293775
201.0,58.0,209.0,53.0,204.67620961590364,55.46616455970579
221.0,106.0,228.0,101.0,224.75433342381075,103.65366929827505
68.0,119.0,76.0,115.0,71.1566786937292,116.70444977341467
224.0,165.0,231.0,160.0,227.76605199499681,162.88414213119322
115.0,246.0,124.0,241.0,118.3402696423109,244.200543553217
134.0,117.0,141.0,112.0,137.41449485941484,114.69663739262396
198.0,214.0,206.0,209.0,201.66449104471758,212.07554546056562
160.0,190.0,167.0,185.0,163.51605580969408,187.9817968910771
145.0,89.0,153.0,84.0,148.45746295376375,86.58726406155401
96.0,237.0,104.0,232.0,99.26605202479915,235.16538783965876
221.0,40.0,228.0,36.0,224.75433342381075,37.39585313258938
179.0,175.0,186.0,170.0,182.59027342720583,172.92320403514677
29.0,222.0,36.0,217.0,32.004329668718135,220.10679498372846
32.0,197.0,39.0,192.0,35.0160482399042,195.00914022384455
214.0,71.0,221.0,65.0,217.72699009104326,68.5169526344376
72.0,74.0,80.0,69.0,75.17230345531063,71.52867120562367
76.0,158.0,83.0,154.0,79.18792821689205,155.85679879842573
46.0,32.0,53.0,27.0,49.070734905439174,29.364603609426542
143.0,223.0,150.0,218.0,146.44965057297304,221.11070117412382
165.0,202.0,172.0,196.0,168.53558676167086,200.02867117582136
202.0,113.0,209.0,108.0,205.680115806299,110.68101263104253
236.0,77.0,244.0,72.0,239.81292627974108,74.54038977680975
234.0,205.0,242.0,200.0,237.80511389895037,203.0403897470074
55.0,95.0,62.0,90.0,58.10589061899737,92.61070120392614
192.0,189.0,200.0,184.0,195.64105390234545,186.97789070068174
202.0,67.0,209.0,61.0,205.680115806299,64.50132787285618
37.0,69.0,44.0,62.0,40.03557919188098,66.5091402536469
169.0,232.0,175.0,226.0,172.55121152325228,230.14585688768202
119.0,124.0,127.0,120.0,122.35589440389232,121.72398072539144
38.0,125.0,45.0,119.0,41.03948538227633,122.7278869157868
189.0,160.0,197.0,156.0,192.62933533115938,157.86461117921644
30.0,83.0,37.0,77.0,33.00823585911349,80.56382691918186
