x1,y1,x2,y2,x2_,y2_
124.0,149.0,137.0,150.0,129.89417708025076,149.8368495316552
169.0,109.0,182.0,111.0,175.06996324763395,109.68059431624879
116.0,155.0,129.0,156.0,121.86292755708793,155.86028667402732
148.0,163.0,160.0,164.0,153.9879332493315,163.89153619719016
86.0,138.0,99.0,140.0,91.74574184522727,138.79388143730628
61.0,78.0,73.0,80.0,66.64807948575118,78.55950241399277
125.0,76.0,138.0,78.0,130.8980832706461,76.55169003320206
130.0,155.0,143.0,157.0,135.9176218222151,155.86028667402732
227.0,132.0,240.0,133.0,233.29652229056455,132.77044429493415
144.0,40.0,157.0,42.0,149.97230848775007,40.41105957937707
73.0,136.0,86.0,138.0,78.69496137008765,136.78606905651557
77.0,65.0,90.0,67.0,82.71058613166907,65.50872193885316
105.0,44.0,117.0,45.0,110.81995946273902,44.42668434095849
49.0,95.0,61.0,96.0,54.60120520100692,95.62590765071381
177.0,72.0,190.0,73.0,183.1012127707968,72.53606527162064
206.0,89.0,218.0,90.0,212.2144922922621,89.60247050834168
205.0,71.0,218.0,73.0,211.21058610186674,71.53215908122529
64.0,37.0,77.0,39.0,69.65980565652946,37.399341008191
220.0,98.0,232.0,99.0,226.26917895779707,98.63762622189988
57.0,86.0,70.0,88.0,62.63245472416976,86.59075193715562
209.0,154.0,222.0,156.0,215.22621086344816,154.85638048363197
130.0,41.0,143.0,43.0,135.9176218222151,41.41496576977242
135.0,226.0,147.0,228.0,140.93715277419187,227.13762619209754
113.0,138.0,126.0,140.0,118.85120898590186,138.79388143730628
39.0,43.0,52.0,45.0,44.56214329705337,43.42277815056313
43.0,84.0,55.0,85.0,48.57776805863479,84.5829395563649
159.0,66.0,172.0,68.0,165.0309013436804,66.51262812924851
154.0,133.0,167.0,135.0,160.01137039170362,133.7743504853295
99.0,134.0,112.0,136.0,104.79652232036689,134.77825667572486
54.0,25.0,67.0,26.0,59.620736152983696,25.35246672344674
193.0,58.0,206.0,60.0,199.16371181712248,58.481371006493475
185.0,65.0,198.0,66.0,191.13246229395963,65.50872193885316
233.0,194.0,245.0,196.0,239.31995943293668,195.01262809944618
89.0,80.0,104.0,80.0,94.75746041641334,80.56731479478348
73.0,43.0,86.0,46.0,78.69496137008765,43.42277815056313
18.0,230.0,30.0,232.0,23.48011329875092,231.15325095367896
190.0,96.0,204.0,96.0,196.1519932459364,96.62981384110917
30.0,178.0,43.0,179.0,35.52698758349517,178.9501290531205
215.0,125.0,227.0,126.0,221.2496480058203,125.74309336257447
121.0,106.0,134.0,108.0,126.8824585090647,106.66887574506272
112.0,81.0,125.0,81.0,117.84730279550651,81.57122098517884
196.0,86.0,209.0,87.0,202.17543038830854,86.59075193715562
57.0,111.0,69.0,113.0,62.63245472416976,111.6884066970395
125.0,217.0,138.0,219.0,130.8980832706461,218.10247047853935
164.0,91.0,177.0,93.0,170.05043229565717,91.61028288913239
111.0,98.0,123.0,100.0,116.84339660511115,98.63762622189988
31.0,148.0,43.0,150.0,36.530893773890526,148.83294334125983
212.0,75.0,224.0,76.0,218.23792943463422,75.54778384280671
102.0,53.0,115.0,54.0,107.80824089155296,53.461840054516685
192.0,167.0,204.0,168.0,198.15980562672712,167.90716095877158
215.0,132.0,228.0,133.0,221.2496480058203,132.77044429493415
69.0,152.0,82.0,154.0,74.67933660850623,152.84856810284126
158.0,125.0,172.0,126.0,164.02699515328504,125.74309336257447
215.0,138.0,228.0,138.0,221.2496480058203,138.79388143730628
168.0,96.0,180.0,98.0,174.0660570572386,96.62981384110917
232.0,213.0,245.0,214.0,238.31605324254133,214.08684571695792
94.0,53.0,107.0,55.0,99.77699136839011,53.461840054516685
70.0,71.0,83.0,73.0,75.68324279890159,71.53215908122529
83.0,55.0,96.0,57.0,88.7340232740412,55.469652435307395
32.0,17.0,44.0,18.0,37.53479996428588,17.321217200283897
72.0,95.0,85.0,96.0,77.6910551796923,95.62590765071381
213.0,190.0,226.0,192.0,219.24183562502958,190.99700333786475
138.0,125.0,151.0,127.0,143.94887134537794,125.74309336257447
95.0,177.0,108.0,178.0,100.78089755878547,177.94622286272514
227.0,79.0,239.0,80.0,233.29652229056455,79.56340860438813
156.0,157.0,169.0,160.0,162.01918277249433,157.86809905481803
132.0,97.0,146.0,99.0,137.9254342030058,97.63372003150452
221.0,69.0,234.0,72.0,227.27308514819242,69.52434670043458
209.0,231.0,224.0,231.0,215.22621086344816,232.15715714407432
163.0,218.0,176.0,220.0,169.04652610526182,219.1063766689347
89.0,240.0,103.0,243.0,94.75746041641334,241.19231285763252
24.0,63.0,38.0,66.0,29.503550441123036,63.50090195847024
142.0,9.0,154.0,11.0,147.96449610695936,9.289967677121055
8.0,180.0,20.0,181.0,13.441051394797352,180.9579414339112
191.0,149.0,203.0,151.0,197.15589943633177,149.8368495316552
74.0,12.0,81.0,16.0,79.69886756048301,12.30168624830712
55.0,56.0,67.0,59.0,60.62464234337905,56.47355862570275
95.0,204.0,106.0,202.0,100.78089755878547,205.05169000339973
27.0,122.0,37.0,127.0,32.515269012309105,122.7313747913884
135.0,160.0,148.0,162.0,140.93715277419187,160.8798176260041
167.0,54.0,179.0,55.0,173.06215086684324,54.46574624491204
121.0,195.0,134.0,196.0,126.8824585090647,196.01653428984153
125.0,64.0,138.0,65.0,130.8980832706461,64.5048157484578
55.0,51.0,68.0,53.0,60.62464234337905,51.454027673725975
191.0,78.0,204.0,79.0,197.15589943633177,78.55950241399277
47.0,238.0,60.0,240.0,52.59339282021621,239.1845004768418
23.0,87.0,37.0,88.0,28.49964425072768,87.59465812755097
28.0,105.0,40.0,107.0,33.51917520270446,105.66496955466737
60.0,97.0,72.0,99.0,65.64417329535583,97.63372003150452
91.0,39.0,103.0,41.0,96.76527279720405,39.40715338898171
