x1,y1,x2,y2,x2_,y2_
223.0,64.0,236.0,77.0,229.42313506147255,69.64280485497932
197.0,165.0,210.0,178.0,203.3215741111933,171.0373376845024
161.0,115.0,175.0,128.0,167.18095125696053,120.84202056514245
134.0,99.0,147.0,112.0,140.07548411628593,104.77952151881676
76.0,17.0,89.0,30.0,81.84891747376314,22.459206306805413
143.0,98.0,156.0,111.0,149.11063982984413,103.77561532842141
158.0,58.0,172.0,71.0,164.16923268577446,63.61936011301499
118.0,103.0,132.0,116.0,124.01297747036806,108.79514628039819
156.0,99.0,169.0,112.0,162.16142030498375,104.77952151881676
175.0,71.0,189.0,84.0,181.2356379224955,76.67014818774682
25.0,88.0,38.0,101.0,30.64969416400781,93.73655342446786
98.0,110.0,112.0,123.0,103.93485366246095,115.82248961316567
106.0,97.0,118.0,110.0,111.96610318562378,102.77170913802605
230.0,75.0,244.0,87.0,236.45047839424004,80.68577294932824
150.0,17.0,163.0,30.0,156.13798316261162,22.459206306805413
173.0,138.0,187.0,151.0,179.2278255417048,143.9318705438278
123.0,89.0,137.0,102.0,129.03250842234482,94.74045961486321
180.0,154.0,193.0,166.0,186.25516887447228,159.9943695901535
187.0,79.0,200.0,91.0,193.28251220723976,84.70139771090966
117.0,113.0,131.0,125.0,123.0090712799727,118.83420818435174
184.0,119.0,197.0,131.0,190.2707936360537,124.85764532672387
85.0,235.0,98.0,247.0,90.88407318732133,241.31077101217727
195.0,148.0,208.0,161.0,201.3137617304026,153.97093244778137
190.0,24.0,203.0,37.0,196.29423077842583,29.4865496395729
199.0,42.0,212.0,54.0,205.32938649198402,47.55686106668931
110.0,122.0,124.0,134.0,115.9817279472052,127.86936389790993
226.0,88.0,239.0,101.0,232.43485363265862,93.73655342446786
94.0,124.0,107.0,137.0,99.91922890087953,129.87717627870063
209.0,163.0,222.0,176.0,215.36844839593758,169.0295253037117
227.0,121.0,240.0,133.0,233.43875982305397,126.86545770751458
117.0,65.0,132.0,78.0,123.0090712799727,70.64671104537469
173.0,120.0,186.0,131.0,179.2278255417048,125.86155151711922
219.0,107.0,233.0,120.0,225.40751029989113,112.8107710419796
29.0,24.0,42.0,36.0,34.665318925589226,29.4865496395729
216.0,72.0,229.0,85.0,222.39579172870506,77.67405437814217
141.0,89.0,154.0,102.0,147.10282744905342,94.74045961486321
135.0,15.0,148.0,27.0,141.0793903066813,20.451393926014703
136.0,65.0,150.0,78.0,142.08329649707665,70.64671104537469
23.0,175.0,37.0,188.0,28.641881783217098,181.07639958845596
111.0,110.0,124.0,122.0,116.98563413760056,115.82248961316567
109.0,72.0,123.0,84.0,114.97782175680985,77.67405437814217
185.0,64.0,198.0,78.0,191.27469982644905,69.64280485497932
182.0,138.0,196.0,150.0,188.26298125526299,143.9318705438278
228.0,100.0,241.0,113.0,234.44266601344933,105.78342770921212
149.0,63.0,163.0,75.0,155.13407697221626,68.63889106499175
165.0,174.0,179.0,186.0,171.19657601854195,180.0724933980606
155.0,133.0,169.0,146.0,161.1575141145884,138.91233959185104
176.0,146.0,190.0,159.0,182.23954411289085,151.96312006699065
114.0,91.0,128.0,103.0,119.99735270878664,96.74827199565392
202.0,183.0,216.0,196.0,208.3411050631701,189.1076491116188
16.0,131.0,28.0,145.0,21.61453845044961,136.90452721106033
166.0,39.0,179.0,51.0,172.2004822089373,44.54514249550323
17.0,120.0,31.0,133.0,22.618444640844967,125.86155151711922
181.0,130.0,194.0,143.0,187.25907506486763,135.90062102066497
214.0,233.0,227.0,246.0,220.38797934791435,239.30295863138656
213.0,176.0,221.0,183.0,219.384073157519,182.0803057788513
158.0,215.0,171.0,229.0,164.16923268577446,221.23264720427017
159.0,8.0,174.0,20.0,165.17313887616982,13.424050593247218
83.0,87.0,97.0,99.0,88.87626080653062,92.7326472340725
161.0,188.0,175.0,202.0,167.18095125696053,194.12718006359557
138.0,195.0,152.0,208.0,144.09110887786736,201.15452339636306
172.0,129.0,185.0,142.0,178.22391935130943,134.89671483026962
151.0,122.0,165.0,135.0,157.14188935300697,127.86936389790993
201.0,79.0,212.0,91.0,207.33719887277474,84.70139771090966
81.0,44.0,94.0,57.0,86.86844842573991,49.564673447480004
230.0,112.0,244.0,124.0,236.45047839424004,117.83030199395638
112.0,134.0,125.0,147.0,117.98954032799593,139.9162457822464
107.0,81.0,120.0,93.0,112.97000937601914,86.70921009170037
199.0,113.0,212.0,126.0,205.32938649198402,118.83420818435174
103.0,60.0,116.0,73.0,108.95438461443771,65.62717249380569
15.0,138.0,27.0,154.0,20.610632260054256,143.9318705438278
173.0,115.0,183.0,126.0,179.2278255417048,120.84202056514245
12.0,27.0,26.0,39.0,17.59891368886819,32.498268210758965
18.0,126.0,29.0,140.0,23.622350831240336,131.88498865949134
87.0,48.0,100.0,61.0,92.89188556811204,53.580298209061425
23.0,133.0,40.0,145.0,28.641881783217098,138.91233959185104
