x1,y1,x2,y2,x2_,y2_
152.0,136.0,155.0,140.0,153.17552128683135,138.18537174912
166.0,192.0,168.0,196.0,167.23020795236633,194.4041184112599
132.0,67.0,135.0,71.0,133.09739747892425,68.91583701224829
126.0,117.0,129.0,121.0,127.07395273695991,119.11114653201606
81.0,68.0,83.0,72.0,81.89817416916894,69.91974320264364
74.0,46.0,76.0,51.0,74.87083083640144,47.83379941435363
166.0,23.0,169.0,27.0,167.23020795236633,24.743957035260454
110.0,170.0,112.0,174.0,111.01145369063423,172.3181822225621
108.0,72.0,110.0,76.0,109.00364130984352,73.93536796422507
132.0,101.0,134.0,106.0,133.09739747892425,103.04864748569038
131.0,191.0,133.0,195.0,132.0934912885289,193.40021222086455
109.0,143.0,111.0,147.0,110.00754750023887,145.2127150818875
118.0,98.0,120.0,102.0,119.04270321379707,100.03692891450432
110.0,97.0,112.0,101.0,111.01145369063423,99.03302272410895
163.0,8.0,165.0,12.0,164.21848938118026,9.685364179330126
99.0,61.0,101.0,65.0,99.96848559628532,62.892392270283956
95.0,169.0,97.0,174.0,95.9528608347039,171.31427603216673
65.0,70.0,67.0,74.0,65.83567512284326,71.92755558343435
181.0,21.0,183.0,26.0,182.28880080829666,22.736144654469744
88.0,13.0,90.0,18.0,88.92551750193641,14.704895131306902
110.0,12.0,112.0,17.0,111.01145369063423,13.700988940911547
145.0,18.0,147.0,23.0,146.14817795406387,19.724426083283692
63.0,50.0,65.0,54.0,63.82785514246032,51.84942417593506
173.0,119.0,175.0,123.0,174.25755128513381,121.11895891280678
85.0,116.0,87.0,120.0,85.91379893075036,118.10724034162071
141.0,142.0,144.0,146.0,142.13255319248245,144.20880889149214
79.0,79.0,81.0,83.0,79.89036178837821,80.96271129699255
141.0,178.0,143.0,183.0,142.13255319248245,180.34943174572493
174.0,92.0,176.0,97.0,175.26145747552917,94.01349177213217
118.0,54.0,121.0,59.0,119.04270321379707,55.86504893751647
107.0,38.0,109.0,42.0,107.99973511944816,39.802549891190786
165.0,57.0,167.0,61.0,166.22630176197097,58.876767508702535
194.0,167.0,196.0,172.0,195.33958128343627,169.30646365137602
98.0,183.0,101.0,187.0,98.96457940588996,185.3689626977017
173.0,9.0,175.0,14.0,174.25755128513381,10.689270369725481
110.0,28.0,112.0,32.0,111.01145369063423,29.76348798723723
105.0,157.0,108.0,161.0,105.99192273865745,159.26740174742247
163.0,237.0,165.0,242.0,164.21848938118026,239.5798969790509
164.0,141.0,166.0,146.0,165.22239557157562,143.20490270109678
