x1,y1,x2,y2,x2_,y2_
199.0,160.0,197.0,167.0,198.22729514632204,163.1317984085852
97.0,13.0,95.0,19.0,95.82885612640358,15.557573221283587
73.0,142.0,71.0,149.0,71.73510755691507,145.06148698146882
77.0,49.0,75.0,56.0,75.75073231849649,51.69819607551637
109.0,152.0,107.0,159.0,107.87573041114784,155.10054888542237
102.0,49.0,100.0,55.0,100.84838707838036,51.69819607551637
35.0,64.0,32.0,71.0,33.586664722299346,66.75679653103892
40.0,53.0,38.0,59.0,38.60619567427612,55.71382083709779
143.0,128.0,141.0,134.0,142.00854848418214,131.00680031593384
153.0,112.0,151.0,119.0,152.0476103881357,114.94429367001595
99.0,142.0,96.0,149.0,97.83666850719429,145.06148698146882
220.0,199.0,218.0,206.0,219.3093251446245,202.28413983400407
206.0,67.0,204.0,74.0,205.25463847908952,69.76851510222497
86.0,138.0,83.0,145.0,84.78588803205467,141.0458622198874
91.0,53.0,89.0,59.0,89.80541898403145,55.71382083709779
160.0,18.0,158.0,25.0,159.07495372090318,20.577104173260363
100.0,158.0,99.0,165.0,98.84057469758964,161.1239860277945
122.0,164.0,120.0,171.0,120.92651088628746,167.14742317016663
224.0,123.0,222.0,130.0,223.32494990620592,125.98726176436486
222.0,213.0,220.0,219.0,221.3171375254152,216.338826499539
188.0,22.0,186.0,30.0,187.18432705197313,24.592728934841784
115.0,158.0,114.0,166.0,113.89916755351997,161.1239860277945
95.0,25.0,93.0,31.0,93.82104374561287,27.60444750602785
34.0,37.0,32.0,43.0,32.582758531904005,39.65132179077211
61.0,138.0,58.0,144.0,59.68822567257858,141.0458622198874
95.0,44.0,92.0,50.0,93.82104374561287,46.678665123539595
243.0,225.0,240.0,231.0,242.39916752371767,228.3857007842833
91.0,70.0,89.0,77.0,89.80541898403145,72.78023367341103
205.0,130.0,203.0,136.0,204.25073228869414,133.01461269672456
45.0,34.0,43.0,41.0,43.6257266262529,36.63960321958604
204.0,19.0,202.0,25.0,203.2468260982988,21.581010363655718
120.0,39.0,118.0,46.0,118.91869850549675,41.65913417156282
38.0,14.0,36.0,21.0,36.59838329348541,16.561479411678942
71.0,37.0,69.0,43.0,69.72729517612434,39.65132179077211
23.0,69.0,21.0,76.0,21.539790437555087,71.77632748301569
118.0,25.0,115.0,32.0,116.91088612470604,27.60444750602785
218.0,93.0,216.0,100.0,217.30151276383378,95.87007605250422
121.0,139.0,119.0,146.0,119.9226046958921,142.04976841028275
66.0,74.0,64.0,81.0,64.70776422414757,76.79585843499245
17.0,24.0,15.0,31.0,15.516353295182954,26.600541315632494
139.0,136.0,137.0,143.0,137.99292372260072,139.0380498390967
132.0,166.0,129.0,173.0,130.96558038983324,169.15523555095734
63.0,50.0,60.0,57.0,61.69603805336929,52.702102265911726
71.0,234.0,69.0,241.0,69.72729517612434,237.4208564978415
92.0,233.0,90.0,240.0,90.8093251744268,236.41695030744614
82.0,180.0,80.0,187.0,80.77026327047325,183.20992221649232
142.0,71.0,140.0,77.0,141.0046422937868,73.78413986380639
140.0,162.0,138.0,168.0,138.99682991299608,165.13961078937592
140.0,143.0,138.0,151.0,138.99682991299608,146.06539317186417
205.0,145.0,203.0,152.0,204.25073228869414,148.07320555265488
109.0,103.0,107.0,110.0,107.87573041114784,105.90913795645776
245.0,27.0,242.0,33.0,244.40697990450835,29.61225988681856
183.0,41.0,181.0,48.0,182.16479609999635,43.66694655235353
194.0,235.0,194.0,240.0,193.20776419434526,238.42476268823685
148.0,222.0,146.0,229.0,147.02807943615892,225.37398221309724
15.0,114.0,13.0,120.0,13.508540914392244,116.95210605080666
148.0,86.0,145.0,92.0,147.02807943615892,88.84273271973672
177.0,171.0,175.0,177.0,176.14135895762422,174.17476650293412
110.0,71.0,109.0,78.0,108.8796366015432,73.78413986380639
176.0,78.0,173.0,84.0,175.13745276722887,80.81148319657387
167.0,51.0,165.0,58.0,166.10229705367067,53.70600845630708
229.0,223.0,227.0,230.0,228.34448085818266,226.3778884034926
145.0,51.0,143.0,58.0,144.01636086497285,53.70600845630708
163.0,91.0,161.0,98.0,162.08667229208925,93.86226367171349
199.0,190.0,197.0,197.0,198.22729514632204,193.24898412044587
183.0,94.0,182.0,101.0,182.16479609999635,96.87398224289956
42.0,43.0,40.0,51.0,40.61400805506685,45.67475893314424
76.0,73.0,74.0,80.0,74.74682612810112,75.79195224459711
73.0,224.0,71.0,230.0,71.73510755691507,227.38179459388795
30.0,74.0,29.0,81.0,28.567133770322574,76.79585843499245
25.0,178.0,22.0,185.0,23.547602818345798,181.2021098357016
58.0,155.0,55.0,160.0,56.67650710139253,158.11226745660844
175.0,154.0,173.0,160.0,174.1335465768335,157.10836126621308
144.0,8.0,143.0,15.0,143.0124546745775,10.53804226930681
226.0,218.0,224.0,225.0,225.33276228699663,221.35835745151581
23.0,172.0,21.0,180.0,21.539790437555087,175.17867269332947
27.0,108.0,25.0,115.0,25.555415199136508,110.92866890843453
152.0,32.0,149.0,40.0,151.04370419774034,34.63179083879533
205.0,36.0,202.0,45.0,204.25073228869414,38.64741560037675
127.0,46.0,125.0,53.0,125.94604183826424,48.686477504330306
80.0,25.0,76.0,34.0,78.76245088968254,27.60444750602785
100.0,75.0,98.0,81.0,98.84057469758964,77.79976462538781
219.0,157.0,217.0,164.0,218.30541895422914,160.12007983739915
83.0,205.0,82.0,213.0,81.7741694608686,208.30757697637617
216.0,121.0,214.0,129.0,215.29370038304307,123.97944938357415
204.0,111.0,198.0,116.0,203.2468260982988,113.9403874796206
148.0,42.0,145.0,47.0,147.02807943615892,44.670852742748885
190.0,179.0,187.0,184.0,189.1921394327638,182.20601602609696
184.0,67.0,182.0,74.0,183.1687022903917,69.76851510222497
148.0,95.0,146.0,102.0,147.02807943615892,97.87788843329491
15.0,85.0,13.0,91.0,13.508540914392244,87.83882652934138
210.0,114.0,208.0,121.0,209.27026324067094,116.95210605080666
104.0,57.0,102.0,64.0,102.85619945917107,59.72944559867921
198.0,21.0,196.0,27.0,197.22338895592668,23.58882274444643
101.0,222.0,100.0,229.0,99.844480887985,225.37398221309724
221.0,146.0,219.0,155.0,220.31323133501982,149.07711174305024
121.0,72.0,118.0,77.0,119.9226046958921,74.78804605420174
79.0,193.0,77.0,199.0,77.75854469928719,196.26070269163193
31.0,82.0,29.0,88.0,29.57103996071793,84.8271079581553
205.0,140.0,202.0,144.0,204.25073228869414,143.0536746006781
85.0,21.0,81.0,29.0,83.78198184165933,23.58882274444643
47.0,200.0,45.0,206.0,45.63353900704361,203.28804602439942
219.0,133.0,217.0,140.0,218.30541895422914,136.02633126791062
