x1,y1,x2,y2,x2_,y2_
242.0,227.0,232.0,240.0,237.79780313222446,233.24760601359066
31.0,66.0,21.0,78.0,25.973581759620092,71.61870176034627
27.0,84.0,17.0,97.0,21.95795699803867,89.68901318746266
40.0,81.0,30.0,94.0,35.00873747317829,86.67729461627661
22.0,75.0,12.0,87.0,16.938426046061895,80.65385747390447
28.0,114.0,18.0,126.0,22.961863188434027,119.80619889932332
247.0,202.0,236.0,215.0,242.81733408420124,208.14995125370677
32.0,92.0,23.0,105.0,26.977487950015448,97.7202627106255
74.0,202.0,64.0,215.0,69.14155554621257,208.14995125370677
54.0,13.0,44.0,26.0,49.063424138713266,18.41166606980023
100.0,56.0,90.0,69.0,95.24311649649181,61.5796322568005
32.0,75.0,22.0,88.0,26.977487950015448,80.65385747390447
35.0,134.0,26.0,147.0,29.989206521201513,139.88433030682262
195.0,112.0,185.0,125.0,190.61421218364276,117.79838651853261
39.0,53.0,29.0,66.0,34.00483128278294,58.567913685614435
62.0,102.0,52.0,115.0,57.09467366187611,107.75932461457906
18.0,93.0,8.0,106.0,12.922801284480489,98.72416890102087
29.0,19.0,19.0,31.0,23.965769378829382,24.43510321217236
193.0,19.0,183.0,32.0,188.60639980285205,24.43510321217236
79.0,72.0,69.0,84.0,74.16108649818935,77.6421389027184
98.0,234.0,87.0,247.0,93.2353041157011,240.27494934635814
78.0,105.0,69.0,117.0,73.157180307794,110.77104318576512
112.0,55.0,102.0,68.0,107.28999078123607,60.575726066405146
238.0,65.0,228.0,78.0,233.78217837064304,70.61479556995093
55.0,176.0,45.0,188.0,50.06733032910862,182.04839030342754
83.0,214.0,73.0,227.0,78.17671125977077,220.19682553845104
33.0,177.0,22.0,190.0,27.981394140410803,183.0522964938229
187.0,196.0,176.0,209.0,182.58296266047992,202.12651411133464
144.0,40.0,134.0,53.0,139.41499647347965,45.51713321047482
92.0,87.0,83.0,100.0,87.21186697332897,92.70073175864873
112.0,37.0,102.0,50.0,107.28999078123607,42.50541463928875
24.0,56.0,14.0,70.0,18.946238426852606,61.5796322568005
215.0,228.0,204.0,241.0,210.69233599154987,234.251512203986
49.0,32.0,40.0,45.0,44.04389318673649,37.485883687311976
160.0,172.0,150.0,185.0,155.47749551980533,178.03276554184612
25.0,40.0,15.0,52.0,19.95014461724796,45.51713321047482
236.0,214.0,226.0,227.0,231.77436598985233,220.19682553845104
177.0,127.0,167.0,140.0,172.54390075652637,132.85697937446295
45.0,39.0,35.0,52.0,40.02826842515507,44.51322702007946
214.0,143.0,204.0,154.0,209.6884298011545,148.91948602038082
34.0,151.0,26.0,166.0,28.985300330806172,156.95073554354366
162.0,208.0,152.0,221.0,157.48530790059604,214.1733883960789
45.0,158.0,34.0,170.0,40.02826842515507,163.97807887631114
129.0,143.0,119.0,156.0,124.35640361754932,148.91948602038082
112.0,76.0,102.0,88.0,107.28999078123607,81.65776366429982
47.0,166.0,37.0,179.0,42.03608080594578,172.009328399474
215.0,160.0,205.0,174.0,210.69233599154987,165.98589125710185
120.0,70.0,110.0,83.0,115.32124030439891,75.63432652192769
31.0,220.0,21.0,231.0,25.973581759620092,226.22026268082317
101.0,44.0,91.0,57.0,96.24702268688716,49.53275797205624
215.0,148.0,205.0,161.0,210.69233599154987,153.9390169723576
46.0,95.0,41.0,110.0,41.032174615550424,100.73198128181157
119.0,227.0,109.0,240.0,114.31733411400356,233.24760601359066
171.0,48.0,161.0,62.0,166.52046361415424,53.54838273363766
31.0,48.0,22.0,61.0,25.973581759620092,53.54838273363766
173.0,194.0,162.0,207.0,168.52827599494495,200.11870173054393
19.0,198.0,9.0,211.0,13.92670747487583,204.13432649212535
163.0,144.0,152.0,159.0,158.4892140909914,149.92339221077617
30.0,128.0,20.0,141.0,24.969675569224737,133.8608931644505
62.0,121.0,53.0,133.0,57.09467366187611,126.8335422320908
