x1,y1,x2,y2,x2_,y2_
163.0,57.0,157.0,65.0,160.49669468395257,61.00183115038856
222.0,209.0,216.0,219.0,219.7271599172785,213.59558728966698
209.0,203.0,203.0,213.0,206.67637944213888,207.57215014729485
203.0,213.0,198.0,222.0,200.65294229976675,217.61121205124837
151.0,216.0,145.0,226.0,148.4498203992083,220.62293062243447
172.0,106.0,166.0,115.0,169.53185039751077,110.19324207935317
215.0,116.0,209.0,127.0,212.699816584511,120.23230398330674
86.0,17.0,81.0,26.0,83.195910423918,20.845583534574352
172.0,88.0,166.0,97.0,169.53185039751077,92.12293065223679
71.0,165.0,65.0,175.0,68.13731756798767,169.42371491227135
72.0,111.0,66.0,120.0,69.14122375838302,115.21277303132995
110.0,48.0,104.0,57.0,107.28965899340652,51.966675436830364
230.0,146.0,224.0,156.0,227.75840944044134,150.3494972947596
154.0,119.0,148.0,129.0,151.46153897039437,123.2440225544928
75.0,27.0,69.0,36.0,72.15294232956909,30.884645438527905
26.0,223.0,20.0,232.0,22.96153140060448,227.65027395520195
108.0,26.0,103.0,36.0,105.28184661261581,29.880739248132564
158.0,129.0,152.0,139.0,155.4771637319758,133.28309205803856
169.0,152.0,163.0,162.0,166.5201318263247,156.37293443713173
117.0,15.0,112.0,24.0,114.317002326174,18.837771153783642
145.0,25.0,140.0,35.0,142.42638325683617,28.876833057737194
104.0,70.0,98.0,79.0,101.26622185103439,74.0526192251204
108.0,214.0,103.0,224.0,105.28184661261581,218.61511824164376
167.0,68.0,162.0,77.0,164.512319445534,72.04480684432968
37.0,231.0,31.0,241.0,34.00449949495337,235.6815234783648
223.0,83.0,217.0,92.0,220.73106610767385,87.10339970026001
86.0,58.0,81.0,68.0,83.195910423918,62.00573734078393
134.0,114.0,129.0,124.0,131.38341516248724,118.22449160251603
245.0,237.0,240.0,247.0,242.81700229637167,241.7049606207369
116.0,224.0,110.0,233.0,113.31309613577865,228.6541801455973
47.0,218.0,42.0,228.0,44.043561398906924,222.63074300322518
217.0,196.0,211.0,206.0,214.70762896530172,200.54480681452736
217.0,163.0,211.0,172.0,214.70762896530172,167.41590253148064
106.0,38.0,101.0,47.0,103.2740342318251,41.92761353287681
156.0,191.0,151.0,200.0,153.46935135118508,195.5252758625506
153.0,92.0,147.0,102.0,150.45763277999902,96.13855541381821
56.0,45.0,50.0,54.0,53.07871711246512,48.9549568656443
183.0,209.0,178.0,218.0,180.57481849185967,213.59558728966698
194.0,229.0,189.0,238.0,191.61778658620855,233.67371109757406
180.0,159.0,175.0,168.0,177.5630999206736,163.40027776989922
48.0,71.0,43.0,80.0,45.04746758930228,75.05652541551575
186.0,228.0,179.0,238.0,183.5865370630457,232.66980490717873
141.0,67.0,136.0,77.0,138.41075849525473,71.04090065393433
247.0,189.0,241.0,200.0,244.82481467716238,193.51746348175988
198.0,110.0,193.0,120.0,195.63341134778997,114.20886684093459
204.0,222.0,198.0,232.0,201.6568484901621,226.6463677648066
194.0,10.0,188.0,20.0,191.61778658620855,13.818240201806882
170.0,24.0,165.0,34.0,167.52403801672003,27.87292686734184
25.0,20.0,20.0,30.0,21.95762521020911,23.857302105760418
16.0,18.0,10.0,28.0,12.922469496650912,21.84948972496972
247.0,171.0,241.0,179.0,244.82481467716238,175.44715205464348
112.0,203.0,106.0,212.0,109.29747137419723,207.57215014729485
91.0,29.0,86.0,39.0,88.21544137589477,32.892457819318615
166.0,201.0,160.0,210.0,163.5084132551386,205.56433776650414
75.0,75.0,70.0,85.0,72.15294232956909,79.07215017709717
74.0,46.0,69.0,55.0,71.14903613917373,49.958863056039654
149.0,10.0,143.0,21.0,146.4420080184176,13.818240201806882
77.0,35.0,71.0,44.0,74.16075471035981,38.915894961690746
66.0,138.0,60.0,148.0,63.11778661601089,142.31824777159676
53.0,22.0,49.0,31.0,50.066998541279055,25.86511448655113
246.0,207.0,241.0,217.0,243.82090848676702,211.58777490887627
