x1,y1,x2,y2,x2_,y2_
156.0,54.0,156.0,64.0,156.2476460705593,58.35984420893166
158.0,110.0,158.0,120.0,158.25545845135002,114.57859847066376
148.0,12.0,148.0,22.0,148.21639654739647,16.195784212326743
181.0,115.0,182.0,125.0,181.3453008304432,119.59812942264054
194.0,161.0,194.0,171.0,194.3960813055828,165.7778217804191
172.0,97.0,172.0,107.0,172.310145116885,101.52781799552415
131.0,94.0,131.0,104.0,131.14999131067543,98.51609942433808
62.0,49.0,62.0,59.0,61.88044897421152,53.340313256954886
161.0,169.0,161.0,179.0,161.2671770225361,173.80907130358193
139.0,93.0,139.0,103.0,139.18124083383827,97.51219323394272
107.0,116.0,107.0,126.0,107.05623514159471,120.6020356130359
170.0,133.0,170.0,143.0,170.3023327360943,137.66844844934914
153.0,94.0,153.0,104.0,153.23592749937325,98.51609942433808
107.0,103.0,107.0,113.0,107.05623514159471,107.55125513789628
163.0,33.0,163.0,43.0,163.2749894033268,37.2778142106292
246.0,89.0,246.0,99.0,246.59920320614128,93.4965684723613
115.0,97.0,115.0,108.0,115.08748466475755,101.52781799552415
171.0,170.0,171.0,180.0,171.30623892648964,174.8129774939773
136.0,60.0,135.0,70.0,136.1695222626522,64.3832813513038
203.0,40.0,203.0,50.0,203.431237019141,44.30515754339669
207.0,81.0,207.0,91.0,207.44686178072243,85.46531894919846
74.0,11.0,74.0,21.0,73.92733085854799,15.191878021931386
223.0,106.0,223.0,116.0,223.5093608270481,110.56297370908234
173.0,67.0,173.0,77.0,173.31405130728035,71.41063228366349
176.0,149.0,176.0,159.0,176.32576987846642,153.73094749567483
51.0,59.0,51.0,69.0,50.83748087986261,63.37937516090844
205.0,167.0,205.0,177.0,205.43904939993172,171.80125892279122
133.0,9.0,133.0,19.0,133.15780369146614,13.184065641140675
205.0,158.0,205.0,168.0,205.43904939993172,162.76610320923302
114.0,107.0,114.0,117.0,114.0835784743622,111.5668798994777
185.0,75.0,184.0,84.0,185.3609255920246,79.44188180682633
28.0,82.0,28.0,92.0,27.74763850076944,86.46922513959382
235.0,73.0,235.0,83.0,235.55623511179238,77.43406942603562
81.0,229.0,82.0,240.0,80.95467419131548,234.04344272730322
90.0,117.0,90.0,127.0,89.98982990487367,121.60594180343125
27.0,17.0,27.0,27.0,26.743732310374085,21.21531516430352
191.0,143.0,192.0,154.0,191.38436273439675,147.7075103533027
139.0,84.0,138.0,94.0,139.18124083383827,88.47703752038453
102.0,91.0,102.0,101.0,102.03670418961794,95.50438085315201
112.0,85.0,112.0,95.0,112.07576609357149,89.48094371077988
84.0,42.0,84.0,51.0,83.96639276250154,46.31296992418741
227.0,63.0,228.0,73.0,227.52498558862953,67.39499992248986
125.0,187.0,125.0,197.0,125.1265465687111,191.87938273069832
245.0,110.0,245.0,120.0,245.59529701574593,114.57859847066376
167.0,109.0,166.0,119.0,167.29061416490822,113.57469228026841
95.0,104.0,95.0,114.0,95.00936085685045,108.55516132829163
183.0,61.0,183.0,71.0,183.3531132112339,65.38718754169915
114.0,60.0,114.0,70.0,114.0835784743622,64.3832813513038
120.0,83.0,120.0,94.0,120.10701561673433,87.47313132998917
28.0,168.0,28.0,177.0,27.74763850076944,172.80516511318658
230.0,87.0,230.0,97.0,230.5367041598156,91.4887560915706
198.0,126.0,198.0,136.0,198.41170606716423,130.64109751698945
188.0,173.0,189.0,183.0,188.37264416321068,177.82469606516335
107.0,67.0,107.0,77.0,107.05623514159471,71.41063228366349
211.0,173.0,211.0,183.0,211.46248654230385,177.82469606516335
30.0,125.0,30.0,135.0,29.75545088156015,129.6371913265941
17.0,164.0,17.0,173.0,16.704670406420533,168.78954035160515
173.0,141.0,173.0,153.0,173.31405130728035,145.69969797251198
158.0,185.0,158.0,194.0,158.25545845135002,189.8715703499076
53.0,34.0,53.0,44.0,52.84529326065332,38.28172040102457
178.0,129.0,178.0,141.0,178.33358225925713,133.65282368776772
148.0,118.0,148.0,127.0,148.21639654739647,122.6098479938266
202.0,73.0,202.0,83.0,202.42733082874565,77.43406942603562
221.0,70.0,221.0,80.0,221.5015484462574,74.42235085484955
169.0,116.0,169.0,124.0,169.29842654569893,120.6020356130359
165.0,24.0,165.0,34.0,165.2828017841175,28.242658497071005
213.0,230.0,213.0,240.0,213.47029892309456,235.0473489176986
99.0,53.0,99.0,63.0,99.02498561843187,57.35593801853631
235.0,111.0,235.0,120.0,235.55623511179238,115.58250466105912
220.0,52.0,220.0,62.0,220.49764225586205,56.35203182814095
244.0,37.0,244.0,47.0,244.59139082535057,41.29343897221062
17.0,137.0,17.0,146.0,16.704670406420533,141.68407321093056
16.0,22.0,16.0,32.0,15.700764216025178,26.234846116280295
205.0,51.0,205.0,61.0,205.43904939993172,55.348125637745596
105.0,76.0,101.0,81.0,105.048422760804,80.44578799722169
198.0,20.0,197.0,31.0,198.41170606716423,24.227033735489584
195.0,66.0,195.0,76.0,195.39998749597817,70.40672609326813
206.0,140.0,206.0,150.0,206.44295559032707,144.69579178211663
20.0,123.0,20.0,131.0,19.7163889776066,127.62937894580338
197.0,54.0,196.0,64.0,197.40779987676888,58.35984420893166
178.0,44.0,178.0,54.0,178.33358225925713,48.32078230497811
20.0,115.0,20.0,126.0,19.7163889776066,119.59812942264054
230.0,119.0,230.0,129.0,230.5367041598156,123.61375418422196
145.0,147.0,145.0,157.0,145.2046779762104,151.72313511488412
113.0,72.0,113.0,82.0,113.07967228396684,76.43016323564026
168.0,121.0,168.0,130.0,168.29452035530358,125.62156656501267
154.0,210.0,154.0,220.0,154.2398336897686,214.9692251097915
80.0,81.0,80.0,91.0,79.95076800092012,85.46531894919846
91.0,92.0,91.0,102.0,90.99373609526903,96.50828704354737
136.0,71.0,136.0,81.0,136.1695222626522,75.42625704524491
243.0,129.0,243.0,139.0,243.58748463495522,133.65282368776772
205.0,104.0,204.0,113.0,205.43904939993172,108.55516132829163
19.0,130.0,20.0,137.0,18.712482787211243,134.65672987816308
199.0,181.0,199.0,191.0,199.4156122575596,185.8559455883262
135.0,114.0,134.0,125.0,135.16561607225685,118.59422323224518
231.0,98.0,231.0,108.0,231.54061035021095,102.5317241859195
