x1,y1,x2,y2,x2_,y2_
142.0,170.0,130.0,174.0,136.8215568180577,171.97414992529352
229.0,34.0,217.0,38.0,224.1613953824536,35.44289283234083
202.0,118.0,191.0,122.0,197.05592824177901,119.77102042514286
149.0,54.0,138.0,58.0,143.8489001508252,55.52101664024792
179.0,27.0,167.0,31.0,173.96608586268584,28.415549499573327
129.0,186.0,117.0,190.0,123.7707763429181,188.0366489716192
117.0,207.0,106.0,211.0,111.72389445858163,209.1186789699217
67.0,215.0,55.0,220.0,61.52858493881386,217.14992849308453
34.0,200.0,23.0,204.0,28.399673056174944,202.0913356371542
152.0,40.0,140.0,44.0,146.86061872201125,41.46632997471295
190.0,227.0,178.0,231.0,185.00905395703475,229.1968027778288
159.0,51.0,147.0,54.0,153.88796205477874,52.509298069061856
176.0,87.0,164.0,91.0,170.95436729149978,88.64992852288684
179.0,46.0,167.0,50.0,173.96608586268584,47.48976711708508
187.0,69.0,174.0,72.0,181.9973353858487,70.57961709577046
207.0,60.0,195.0,64.0,202.0754591937558,61.54445378262005
204.0,83.0,191.0,85.0,199.06374062256972,84.63430376130542
69.0,54.0,57.0,58.0,63.536397319604575,55.52101664024792
209.0,230.0,197.0,234.0,204.0832715745465,232.20852134901486
45.0,225.0,33.0,229.0,39.44264115052383,227.18899039703808
66.0,15.0,54.0,19.0,60.5246787484185,16.368675214829064
178.0,239.0,166.0,243.0,172.9621796722905,241.24367706257306
168.0,33.0,157.0,37.0,162.92311776833694,34.43898664194546
183.0,34.0,171.0,38.0,177.98171062426727,35.44289283234083
52.0,211.0,41.0,215.0,46.46998448329132,213.1343037315031
191.0,207.0,179.0,211.0,186.0129601474301,209.1186789699217
43.0,143.0,31.0,148.0,37.43482876973312,144.86868278461895
29.0,165.0,17.0,169.0,23.380142104198153,166.95461897331677
20.0,173.0,9.0,177.0,14.344986390639956,174.9858684964796
27.0,186.0,16.0,190.0,21.372329723407443,188.0366489716192
73.0,162.0,60.0,165.0,67.552022081186,163.94290040213068
108.0,71.0,96.0,75.0,102.68873874502343,72.58742947656116
101.0,216.0,88.0,219.0,95.66139541225594,218.1538346834799
62.0,71.0,49.0,76.0,56.50904638724487,72.58742947656116
190.0,53.0,178.0,56.0,185.00905395703475,54.51711044985257
185.0,78.0,176.0,83.0,179.98952300505798,79.61477280932864
159.0,33.0,148.0,37.0,153.88796205477874,34.43898664194546
88.0,89.0,75.0,92.0,82.61061493711632,90.65774090367756
161.0,66.0,149.0,69.0,155.89577443556945,67.56789852458438
34.0,238.0,23.0,242.0,28.399673056174944,240.2397708721777
96.0,102.0,85.0,107.0,90.64186446027917,103.70852137881717
56.0,45.0,44.0,49.0,50.48560924487274,46.485860926689725
220.0,226.0,208.0,230.0,215.1262396688954,228.19289658743344
81.0,46.0,70.0,50.0,75.58327160434884,47.48976711708508
212.0,49.0,200.0,53.0,207.09499014573257,50.501485688271146
56.0,37.0,44.0,41.0,50.48560924487274,38.45461140352688
191.0,166.0,180.0,169.0,186.0129601474301,167.9585251637121
207.0,216.0,193.0,221.0,202.0754591937558,218.1538346834799
93.0,235.0,82.0,240.0,87.6301458890931,237.22805230099164
33.0,64.0,22.0,68.0,27.395766865779574,65.56008614379368
60.0,156.0,47.0,159.0,54.50123400645416,157.91946325975857
74.0,39.0,63.0,42.0,68.55592827158135,40.46242378431759
21.0,202.0,9.0,206.0,15.348892581035312,204.0991480179449
97.0,168.0,87.0,172.0,91.64577065067452,169.96633754450284
133.0,21.0,122.0,25.0,127.78640110449952,22.392112357201196
28.0,90.0,16.0,95.0,22.376235913802798,91.6616470940729
196.0,62.0,186.0,68.0,191.03249109940688,63.55226616341076
38.0,216.0,26.0,221.0,32.41529781775635,218.1538346834799
48.0,30.0,36.0,34.0,42.4543597217099,31.427268070759393
85.0,152.0,73.0,156.0,79.59889636593026,153.90383849817715
224.0,208.0,213.0,212.0,219.14186443047683,210.12258516031704
238.0,15.0,226.0,19.0,233.1965510960118,16.368675214829064
122.0,20.0,111.0,24.0,116.7434254105584,21.38820616680584
209.0,176.0,197.0,180.0,204.0832715745465,177.99758706766568
231.0,25.0,219.0,29.0,226.16920776324432,26.407737118782617
231.0,48.0,220.0,52.0,226.16920776324432,49.49757949787579
223.0,24.0,211.0,28.0,218.13795824008147,25.40383092838726
146.0,187.0,135.0,191.0,140.83718157963912,189.04055516201458
47.0,201.0,34.0,205.0,41.450453531314544,203.09524182754956
217.0,199.0,206.0,203.0,212.11452109770934,201.08742944675885
224.0,91.0,212.0,95.0,219.14186443047683,92.66555328446826
142.0,125.0,131.0,129.0,136.8215568180577,126.79836375791035
68.0,171.0,56.0,174.0,62.53249112920921,172.9780561156889
153.0,160.0,137.0,165.0,147.8645249124066,161.93508802134
89.0,21.0,79.0,24.0,83.61452112751168,22.392112357201196
96.0,126.0,85.0,130.0,90.64186446027917,127.8022699483057
