x1,y1,x2,y2,x2_,y2_
42.0,146.0,55.0,142.0,47.674673028904564,144.5305170641989
67.0,63.0,81.0,60.0,72.77233538838064,61.20628806220001
71.0,11.0,85.0,8.0,76.78796014996206,9.003166161641536
57.0,156.0,70.0,152.0,62.73326588483488,154.56957896815246
130.0,125.0,143.0,122.0,136.01843298288023,123.44847946630424
58.0,70.0,71.0,67.0,63.73717207523025,68.2336389945597
64.0,78.0,77.0,74.0,69.76061681719457,76.26488851772254
121.0,154.0,135.0,150.0,126.98326966972982,152.56176658736175
58.0,93.0,72.0,90.0,63.73717207523025,91.32348137365288
24.0,197.0,37.0,194.0,29.60436160178816,195.72973277436202
30.0,162.0,43.0,159.0,35.62779874416029,160.5930161105246
77.0,160.0,90.0,157.0,82.8113972923342,158.58520372973388
74.0,174.0,87.0,170.0,79.79967872114813,172.63989039526885
216.0,44.0,229.0,40.0,222.35436535688078,42.13207044468826
231.0,69.0,244.0,66.0,237.4129582128111,67.22973280416436
180.0,98.0,192.0,95.0,186.213742502648,96.34301232562964
180.0,167.0,192.0,164.0,186.213742502648,165.61254706250136
113.0,45.0,126.0,41.0,118.95202014656698,43.135976635083615
159.0,101.0,172.0,98.0,165.13171250434553,99.35473089681571
138.0,21.0,151.0,18.0,144.04968250604307,19.042228065595086
111.0,100.0,123.0,99.0,116.94420776577627,98.35082470642035
90.0,244.0,104.0,241.0,95.86217776747381,242.91332372294372
184.0,118.0,197.0,114.0,190.2293672642294,116.42113613353675
125.0,22.0,139.0,18.0,130.99889443131124,20.04613425599044
145.0,173.0,159.0,169.0,151.07702583881056,171.6359842048735
24.0,92.0,37.0,88.0,29.60436160178816,90.31957518325751
27.0,48.0,41.0,45.0,32.61608017297422,46.14769520626968
40.0,168.0,54.0,166.0,45.66686064811384,166.61645325289672
224.0,60.0,238.0,57.0,230.38561488004362,58.194569491013944
58.0,62.0,72.0,57.0,63.73717207523025,60.202381871804654
20.0,180.0,34.0,177.0,25.58873684020674,178.66332753764098
150.0,83.0,164.0,80.0,156.09655679078733,81.28441946969932
42.0,226.0,55.0,223.0,47.674673028904564,224.84301229582732
171.0,73.0,185.0,70.0,177.1785867890898,71.24535756574578
83.0,199.0,96.0,195.0,88.83483443470632,197.73754515515273
51.0,100.0,64.0,97.0,56.70982874246275,98.35082470642035
93.0,61.0,105.0,57.0,98.87389633865989,59.1984756814093
87.0,182.0,100.0,179.0,92.85045919628774,180.6711399184317
106.0,79.0,119.0,76.0,111.9246768137995,77.2687947081179
13.0,171.0,27.0,169.0,18.561393507439252,169.62817182408278
20.0,211.0,34.0,208.0,25.58873684020674,209.784419439897
46.0,71.0,60.0,67.0,51.69029779048597,69.23754518495505
66.0,111.0,80.0,108.0,71.76842919798528,109.39379280076926
36.0,221.0,48.0,217.0,41.65123588653242,219.82348134385055
215.0,237.0,228.0,234.0,221.35045916648542,235.88598039017623
66.0,155.0,79.0,152.0,71.76842919798528,153.5656727777571
8.0,203.0,21.0,200.0,13.541862555462476,201.75316991673415
206.0,194.0,221.0,189.0,212.31530345292722,192.71801420317595
66.0,234.0,79.0,231.0,71.76842919798528,232.87426181899016
181.0,180.0,193.0,176.0,187.21764869304334,178.66332753764098
194.0,240.0,208.0,237.0,200.26842916818296,238.8976989613623
120.0,40.0,134.0,35.0,125.97936347933447,38.11644568310684
58.0,22.0,65.0,25.0,63.73717207523025,20.04613425599044
105.0,155.0,118.0,151.0,110.92077062340414,153.5656727777571
150.0,153.0,163.0,150.0,156.09655679078733,151.5578603969664
162.0,27.0,173.0,23.0,168.1434310755316,25.065665207967218
64.0,121.0,78.0,121.0,69.76061681719457,119.43285470472281
8.0,162.0,20.0,161.0,13.541862555462476,160.5930161105246
198.0,225.0,212.0,221.0,204.28405392976438,223.83910610543197
200.0,102.0,214.0,98.0,206.2918663105551,100.35863708721106
192.0,109.0,205.0,106.0,198.26061678739225,107.38598041997855
85.0,46.0,99.0,42.0,90.84264681549705,44.13988282547897
166.0,247.0,179.0,242.0,172.15905583711302,245.92504229412978
120.0,70.0,133.0,70.0,125.97936347933447,68.2336389945597
32.0,215.0,46.0,212.0,37.635611124951,213.8000442014784
72.0,42.0,86.0,38.0,77.79186634035742,40.124258063897564
171.0,32.0,184.0,29.0,177.1785867890898,30.085196159943994
