x1,y1,x2,y2,x2_,y2_
152.0,136.0,150.0,135.0,150.9807630683986,135.39046690158455
166.0,192.0,164.0,191.0,165.03544973393358,191.60921356372444
132.0,67.0,130.0,65.0,130.9026392604915,66.12093216471281
126.0,117.0,125.0,116.0,124.87919451852717,116.31624168448057
81.0,68.0,78.0,66.0,79.70341595073619,67.12483835510817
74.0,46.0,72.0,45.0,72.6760726179687,45.03889456681815
166.0,23.0,164.0,22.0,165.03544973393358,21.949052187724977
110.0,170.0,109.0,169.0,108.81669547220149,169.5232773750266
108.0,72.0,106.0,71.0,106.80888309141078,71.14046311668959
132.0,101.0,130.0,100.0,130.9026392604915,100.25374263815489
131.0,191.0,129.0,190.0,129.89873307009614,190.60530737332908
109.0,143.0,106.0,141.0,107.81278928180613,142.41781023435203
118.0,98.0,116.0,96.0,116.84794499536433,97.24202406696882
110.0,97.0,107.0,96.0,108.81669547220149,96.23811787657347
99.0,61.0,96.0,60.0,97.77372737785258,60.09748742274848
95.0,169.0,93.0,168.0,93.75810261627116,168.51937118463127
65.0,70.0,63.0,69.0,63.64091690441051,69.13265073589888
181.0,21.0,179.0,20.0,180.0940425898639,19.941239806934266
88.0,13.0,85.0,12.0,86.73075928350367,11.909990283771425
110.0,12.0,107.0,11.0,108.81669547220149,10.90608409337607
145.0,18.0,142.0,17.0,143.95341973563112,16.929521235748215
63.0,50.0,61.0,49.0,61.63309692402758,49.054519328399586
173.0,119.0,171.0,118.0,172.06279306670106,118.32405406527128
85.0,116.0,83.0,116.0,83.71904071231761,115.31233549408522
141.0,142.0,140.0,141.0,139.9377949740497,141.41390404395668
79.0,79.0,77.0,77.0,77.69560356994548,78.16780644945707
141.0,178.0,139.0,177.0,139.9377949740497,177.55452689818944
174.0,92.0,172.0,91.0,173.06669925709642,91.21858692459669
118.0,54.0,117.0,53.0,116.84794499536433,53.07014408998099
107.0,38.0,104.0,36.0,105.80497690101542,37.00764504365531
165.0,57.0,162.0,56.0,164.03154354353822,56.08186266116706
194.0,167.0,192.0,167.0,193.14482306500352,166.51155880384056
98.0,183.0,96.0,181.0,96.76982118745723,182.57405785016624
173.0,9.0,170.0,8.0,172.06279306670106,7.894365522190004
110.0,28.0,108.0,27.0,108.81669547220149,26.968583139701753
105.0,157.0,103.0,156.0,103.79716452022471,156.472496899887
163.0,237.0,161.0,236.0,162.0237311627475,236.7849921315154
164.0,141.0,162.0,140.0,163.02763735314286,140.40999785356132
141.0,70.0,139.0,69.0,139.9377949740497,69.13265073589888
139.0,123.0,137.0,122.0,137.92998259325898,122.3396788268527
162.0,89.0,160.0,87.0,161.01982497235215,88.20686835341064
77.0,38.0,75.0,37.0,75.68779118915477,37.00764504365531
128.0,165.0,125.0,164.0,126.88701449891009,164.50374642304985
86.0,98.0,84.0,96.0,84.72294690271296,97.24202406696882
81.0,55.0,79.0,53.0,79.70341595073619,54.07405028037635
123.0,219.0,120.0,218.0,121.8674759473411,218.71468070439903
194.0,49.0,192.0,48.0,193.14482306500352,48.050613138004216
150.0,69.0,147.0,67.0,148.9729506876079,68.12874454550354
164.0,125.0,162.0,124.0,163.02763735314286,124.34749120764342
112.0,87.0,110.0,86.0,110.8245078529922,86.19905597261992
131.0,202.0,128.0,200.0,129.89873307009614,201.648275467678
93.0,68.0,91.0,66.0,91.75029023548045,67.12483835510817
104.0,115.0,101.0,114.0,102.79325832982936,114.30842930368986
133.0,20.0,132.0,20.0,131.90654545088685,18.93733361653891
122.0,12.0,119.0,11.0,120.86356975694575,10.90608409337607
85.0,42.0,83.0,41.0,83.71904071231761,41.023269805236744
114.0,40.0,112.0,39.0,112.83232023378291,39.01545742444602
60.0,101.0,58.0,99.0,58.62137835284152,100.25374263815489
197.0,29.0,194.0,28.0,196.1565416361896,27.97248933009711
177.0,31.0,175.0,29.0,176.07841782828248,29.98030171088782
71.0,116.0,69.0,115.0,69.66435404678263,115.31233549408522
143.0,40.0,141.0,40.0,141.9456073548404,39.01545742444602
90.0,35.0,87.0,34.0,88.73857166429438,33.99592647246924
134.0,8.0,133.0,8.0,132.9104516412822,6.8904593317946485
90.0,221.0,87.0,220.0,88.73857166429438,220.7224930851897
96.0,22.0,95.0,21.0,94.76200880666651,20.94514599732962
75.0,58.0,73.0,57.0,73.67997880836405,57.08576885156243
140.0,163.0,138.0,162.0,138.93388878365434,162.49593404225914
167.0,43.0,164.0,42.0,166.03935592432893,42.027175995632085
157.0,105.0,155.0,104.0,156.00029402037538,104.26936739973631
109.0,56.0,108.0,55.0,107.81278928180613,55.0779564707717
102.0,99.0,100.0,98.0,100.78544594903865,98.24593025736418
79.0,157.0,76.0,157.0,77.69560356994548,156.472496899887
150.0,166.0,148.0,163.0,148.9729506876079,165.50765261344517
94.0,141.0,91.0,140.0,92.7541964258758,140.40999785356132
141.0,89.0,139.0,88.0,139.9377949740497,88.20686835341064
165.0,155.0,163.0,154.0,164.03154354353822,154.4646845190963
86.0,90.0,84.0,91.0,84.72294690271296,89.21077454380598
155.0,80.0,152.0,79.0,153.99248163958467,79.17171263985243
126.0,72.0,124.0,72.0,124.87919451852717,71.14046311668959
41.0,116.0,39.0,115.0,39.54716073532977,115.31233549408522
122.0,79.0,118.0,78.0,120.86356975694575,78.16780644945707
92.0,148.0,89.0,148.0,90.7463840450851,147.4373411863288
162.0,222.0,160.0,221.0,161.01982497235215,221.7263992755851
67.0,95.0,64.0,94.0,65.64872928520121,94.23030549578276
186.0,207.0,185.0,206.0,185.11357354184068,206.66780641965477
50.0,168.0,47.0,165.0,48.58231644888798,167.5154649942359
119.0,128.0,117.0,127.0,117.85185118575968,127.35921737842169
123.0,38.0,121.0,36.0,121.8674759473411,37.00764504365531
148.0,240.0,146.0,239.0,146.96513830681718,239.7967107027015
89.0,243.0,86.0,243.0,87.73466547389903,242.80842927388755
203.0,10.0,197.0,9.0,202.17997877856172,8.898271712585373
91.0,122.0,88.0,121.0,89.74247785468974,121.33577263645735
187.0,157.0,185.0,157.0,186.11747973223603,156.472496899887
98.0,31.0,97.0,27.0,96.76982118745723,29.98030171088782
84.0,134.0,82.0,133.0,82.71513452192225,133.38265452079384
105.0,231.0,104.0,229.0,103.79716452022471,230.7615549891433
112.0,190.0,109.0,188.0,110.8245078529922,189.6014011829337
101.0,45.0,99.0,44.0,99.78153975864329,44.034988376422795
167.0,172.0,165.0,170.0,166.03935592432893,171.53108975581733
85.0,179.0,83.0,178.0,83.71904071231761,178.55843308858482
189.0,60.0,186.0,59.0,188.12529211302675,59.093581232353124
127.0,172.0,125.0,170.0,125.88310070892253,171.53108975581733
120.0,87.0,118.0,85.0,118.85575737615504,86.19905597261992
85.0,147.0,82.0,145.0,83.71904071231761,146.43343499593345
114.0,227.0,111.0,226.0,112.83232023378291,226.74593022756187
94.0,95.0,92.0,94.0,92.7541964258758,94.23030549578276
73.0,241.0,70.0,240.0,71.67216642757334,240.80061689309684
75.0,84.0,72.0,83.0,73.67997880836405,83.18733740143385
90.0,49.0,88.0,47.0,88.73857166429438,48.050613138004216
130.0,31.0,128.0,30.0,128.8948268797008,29.98030171088782
185.0,79.0,183.0,78.0,184.10966735144532,78.16780644945707
27.0,232.0,24.0,230.0,25.492474069794792,231.76546117953865
51.0,191.0,49.0,191.0,49.58622263928332,190.60530737332908
69.0,171.0,67.0,170.0,67.65654166599192,170.52718356542198
73.0,133.0,71.0,132.0,71.67216642757334,132.37874833039848
127.0,44.0,126.0,42.0,125.88310070892253,43.03108218602744
165.0,64.0,163.0,64.0,164.03154354353822,63.10921359352675
87.0,59.0,84.0,58.0,85.72685309310832,58.08967504195777
104.0,212.0,101.0,211.0,102.79325832982936,211.68733737163154
212.0,41.0,210.0,39.0,211.21513449211992,40.019363614841374
134.0,84.0,135.0,79.0,132.9104516412822,83.18733740143385
95.0,50.0,93.0,50.0,93.75810261627116,49.054519328399586
99.0,87.0,98.0,87.0,97.77372737785258,86.19905597261992
116.0,206.0,113.0,204.0,114.84013261457362,205.6639002292594
117.0,139.0,114.0,138.0,115.84403880496897,138.4021854727706
176.0,196.0,173.0,196.0,175.07451163788713,195.62483832530586
