x1,y1,x2,y2,x2_,y2_
134.0,146.0,137.0,134.0,135.4165067258172,140.54623807010185
130.0,107.0,133.0,95.0,131.40088196423577,101.39388904509079
144.0,95.0,147.0,82.0,145.45556862977074,89.34701476034653
124.0,221.0,127.0,209.0,125.37743722227142,215.83920234975346
155.0,66.0,158.0,54.0,156.49853672411965,60.23373523888122
108.0,190.0,111.0,178.0,109.31493817594574,184.71811044749745
168.0,27.0,171.0,15.0,169.54931719925926,21.08138621387016
129.0,48.0,132.0,36.0,130.3969757738404,42.16341621217262
134.0,86.0,137.0,74.0,135.4165067258172,80.31185904678833
158.0,96.0,161.0,84.0,159.5102552953057,90.35092095074188
44.0,87.0,47.0,75.0,45.0649343910508,81.31576523718368
121.0,141.0,124.0,129.0,122.36571865108536,135.52670711812507
115.0,234.0,117.0,223.0,116.34228150871323,228.8899828248931
103.0,28.0,106.0,17.0,104.29540722396897,22.085292404265516
206.0,88.0,209.0,76.0,207.69775243428276,82.31967142757904
101.0,131.0,103.0,119.0,102.28759484317825,125.48764521417152
155.0,112.0,158.0,100.0,156.49853672411965,106.41341999706756
25.0,215.0,28.0,203.0,25.99071677353905,209.81576520738136
194.0,121.0,197.0,109.0,195.6508781495385,115.44857571062576
145.0,65.0,148.0,53.0,146.4594748201661,59.229829048485875
159.0,78.0,162.0,65.0,160.51416148570107,72.28060952362549
54.0,234.0,56.0,221.0,55.10399629500435,228.8899828248931
45.0,223.0,48.0,211.0,46.06884058144615,217.8470147305442
37.0,226.0,40.0,214.0,38.03759105828331,220.85873330173027
62.0,239.0,64.0,226.0,63.13524581816719,233.9095137768699
169.0,92.0,172.0,80.0,170.55322338965462,86.33529618916046
154.0,123.0,157.0,111.0,155.4946305337243,117.45638809141647
110.0,246.0,112.0,234.0,111.32275055673645,240.93685710963737
26.0,52.0,29.0,40.0,26.994622963934418,46.17904097375404
138.0,205.0,140.0,193.0,139.4321314873986,199.77670330342778
232.0,185.0,235.0,173.0,233.799313384562,179.6985794955207
49.0,137.0,52.0,125.0,50.084465343027574,131.51108235654365
179.0,79.0,182.0,67.0,180.59228529360817,73.28451571402084
143.0,141.0,145.0,128.0,144.45166243937538,135.52670711812507
53.0,216.0,56.0,204.0,54.100090104608995,210.81967139777672
152.0,159.0,155.0,146.0,153.48681815293358,153.59701854524147
192.0,29.0,195.0,17.0,193.6430657687478,23.08919859466087
174.0,209.0,177.0,198.0,175.5727543416314,203.79232806500923
92.0,220.0,95.0,208.0,93.25243912962006,214.83529615935814
138.0,22.0,140.0,10.0,139.4321314873986,16.061855261893385
59.0,207.0,63.0,194.0,60.123527246981126,201.78451568421852
102.0,49.0,105.0,37.0,103.29150103357361,43.167322402567976
195.0,192.0,199.0,178.0,196.65478433993385,186.7259228282882
217.0,78.0,219.0,66.0,218.74072052863167,72.28060952362549
166.0,107.0,168.0,95.0,167.54150481846855,101.39388904509079
98.0,208.0,100.0,195.0,99.27587627199219,202.78842187461387
193.0,41.0,196.0,27.0,194.64697195914314,35.136072879405134
178.0,37.0,180.0,25.0,179.58837910321282,31.120448117823713
144.0,110.0,147.0,98.0,145.45556862977074,104.40560761627685
51.0,245.0,54.0,233.0,52.092277723818285,239.932950919242
13.0,169.0,16.0,157.0,13.943842488794784,163.63608044919502
123.0,91.0,126.0,78.0,124.37353103187607,85.3313899987651
130.0,155.0,133.0,143.0,131.40088196423577,149.58139378366005
202.0,33.0,205.0,21.0,203.68212767270134,27.104823356242292
