x1,y1,x2,y2,x2_,y2_
168.0,172.0,177.0,161.0,172.27959656619439,167.187107602041
151.0,234.0,160.0,223.0,155.21319132947335,229.42929140655303
53.0,18.0,62.0,8.0,56.83036947154412,12.585539081971906
192.0,202.0,201.0,190.0,196.3733451356829,197.30429331390167
204.0,94.0,213.0,83.0,208.42021942042717,88.8824171516111
180.0,201.0,189.0,190.0,184.32647085093865,196.3003871235063
122.0,153.0,131.0,142.0,126.09990420841584,148.11288998452926
134.0,236.0,143.0,225.0,138.1467860927523,231.43710378734374
188.0,226.0,196.0,215.0,192.3577203741015,221.3980418833902
208.0,196.0,217.0,185.0,212.4358441820086,191.28085617152954
173.0,143.0,181.0,132.0,177.29912751817116,138.0738280805757
211.0,82.0,220.0,71.0,215.44756275319466,76.83554286686683
220.0,21.0,229.0,10.0,224.48271846675286,15.597257653157957
114.0,220.0,123.0,209.0,118.068654685253,215.37460474101806
201.0,58.0,210.0,47.0,205.4085008492411,52.74178669778611
221.0,106.0,230.0,95.0,225.48662465714818,100.92929143635536
68.0,119.0,77.0,108.0,71.88896992706665,113.98007191149497
224.0,165.0,232.0,154.0,228.49834322833428,160.15976426927352
115.0,246.0,125.0,235.0,119.07256087564835,241.4761656912973
134.0,117.0,143.0,105.0,138.1467860927523,111.97225953070426
198.0,214.0,208.0,204.0,202.39678227805504,209.35116759864593
160.0,190.0,169.0,179.0,164.24834704303154,185.2574190291574
145.0,89.0,154.0,78.0,149.18975418710122,83.86288619963432
96.0,237.0,105.0,226.0,99.9983432581366,232.4410099777391
221.0,40.0,230.0,28.0,225.48662465714818,34.6714752706697
179.0,175.0,188.0,164.0,183.3225646605433,170.19882617322708
29.0,222.0,38.0,211.0,32.73662090205559,217.38241712180877
32.0,197.0,41.0,186.0,35.74833947324166,192.2847623619249
214.0,71.0,223.0,59.0,218.45928132438073,65.79257477251792
72.0,74.0,82.0,63.0,75.90459468864807,68.80429334370399
76.0,158.0,85.0,147.0,79.9202194502295,153.13242093650604
46.0,32.0,54.0,21.0,49.80302613877663,26.640225747506864
143.0,223.0,151.0,211.0,147.1819418063105,218.38632331220413
165.0,202.0,173.0,190.0,169.26787799500832,197.30429331390167
202.0,113.0,211.0,102.0,206.41240703963646,107.95663476912284
236.0,77.0,245.0,66.0,240.54521751307854,71.81601191489005
234.0,205.0,243.0,193.0,238.53740513228783,200.31601188508773
55.0,95.0,65.0,84.0,58.83818185233483,89.88632334200645
192.0,189.0,201.0,178.0,196.3733451356829,184.25351283876205
202.0,67.0,211.0,55.0,206.41240703963646,61.7769500109365
37.0,69.0,46.0,57.0,40.76787042521843,63.78476239172721
