x1,y1,x2,y2,x2_,y2_
199.0,160.0,207.0,162.0,202.9681162487659,160.958308315812
97.0,13.0,105.0,14.0,100.56967722884748,13.384083128510351
73.0,142.0,81.0,143.0,76.47592865935896,142.8879968886956
77.0,49.0,85.0,51.0,80.49155342094038,49.524705982743136
109.0,152.0,117.0,154.0,112.61655151359174,152.92705879264915
102.0,49.0,110.0,50.0,105.58920818082426,49.524705982743136
35.0,64.0,42.0,66.0,38.32748582474324,64.58330643826568
40.0,53.0,48.0,54.0,43.34701677672002,53.54033074432456
143.0,128.0,151.0,129.0,146.74936958662602,128.83331022316062
153.0,112.0,161.0,114.0,156.78843149057957,112.77080357724273
99.0,142.0,107.0,144.0,102.57748960963819,142.8879968886956
220.0,199.0,227.0,201.0,224.05014624706837,200.11064974123084
206.0,67.0,214.0,69.0,209.9954595815334,67.59502500945175
86.0,138.0,93.0,140.0,89.52670913449857,138.87237212711418
91.0,53.0,98.0,54.0,94.54624008647535,53.54033074432456
160.0,18.0,168.0,20.0,163.81577482334706,18.40361408048714
100.0,158.0,108.0,160.0,103.58139580003355,158.95049593502128
122.0,164.0,131.0,167.0,125.66733198873136,164.9739330773934
224.0,123.0,232.0,124.0,228.0657710086498,123.81377167159164
222.0,213.0,230.0,214.0,226.05795862785908,214.1653364067658
8.0,99.0,16.0,101.0,11.22201868406865,99.72002310210311
188.0,22.0,196.0,25.0,191.925148154417,22.419238842068548
115.0,158.0,123.0,160.0,118.63998865596388,158.95049593502128
95.0,25.0,103.0,26.0,98.56186484805677,25.430957413254614
34.0,37.0,42.0,38.0,37.3235796343479,37.47783169799887
61.0,138.0,68.0,139.0,64.42904677502248,138.87237212711418
95.0,44.0,102.0,45.0,98.56186484805677,44.50517503076636
91.0,70.0,99.0,72.0,94.54624008647535,70.60674358063781
205.0,130.0,212.0,131.0,208.99155339113804,130.84112260395133
45.0,34.0,53.0,36.0,48.366547728696794,34.46611312681282
204.0,19.0,213.0,20.0,207.98764720074269,19.407520270882483
120.0,39.0,128.0,41.0,123.65951960794065,39.48564407878958
38.0,14.0,45.0,16.0,41.33920439592931,14.387989318905706
71.0,37.0,79.0,38.0,74.46811627856825,37.47783169799887
23.0,69.0,31.0,71.0,26.28061153999898,69.60283739024247
118.0,25.0,125.0,28.0,121.65170722714994,25.430957413254614
218.0,93.0,226.0,95.0,222.04233386627766,93.696585959731
121.0,139.0,129.0,141.0,124.66342579833601,139.87627831750953
66.0,74.0,74.0,76.0,69.44858532659147,74.62236834221923
17.0,24.0,25.0,26.0,20.257174397626848,24.42705122285926
139.0,136.0,147.0,138.0,142.7337448250446,136.86455974632347
132.0,166.0,139.0,168.0,135.7064014922771,166.98174545818412
63.0,50.0,70.0,52.0,66.4368591558132,50.528612173138505
71.0,234.0,79.0,235.0,74.46811627856825,235.24736640506828
92.0,233.0,100.0,235.0,95.5501462768707,234.24346021467292
82.0,180.0,90.0,182.0,85.51108437291715,181.0364321237191
142.0,71.0,150.0,73.0,145.74546339623066,71.61064977103317
140.0,162.0,148.0,163.0,143.73765101543995,162.9661206966027
140.0,143.0,147.0,145.0,143.73765101543995,143.89190307909095
205.0,145.0,213.0,147.0,208.99155339113804,145.89971545988166
109.0,103.0,117.0,105.0,112.61655151359174,103.73564786368453
183.0,41.0,191.0,42.0,186.90561720244023,41.493456459580294
194.0,235.0,199.0,237.0,197.94858529678913,236.25127259546363
148.0,222.0,157.0,224.0,151.7689005386028,223.20049212032401
15.0,114.0,23.0,115.0,18.249362016836137,114.77861595803344
148.0,86.0,155.0,87.0,151.7689005386028,86.6692426269635
177.0,171.0,185.0,172.0,180.8821800600681,172.0012764101609
110.0,71.0,119.0,74.0,113.6204577039871,71.61064977103317
176.0,78.0,183.0,80.0,179.87827386967274,78.63799310380065
230.0,32.0,240.0,37.0,234.08920815102192,32.4583007460221
167.0,51.0,175.0,53.0,170.84311815611454,51.532518363533846
229.0,223.0,238.0,225.0,233.08530196062657,224.20439831071937
145.0,51.0,153.0,53.0,148.75718196741673,51.532518363533846
163.0,91.0,171.0,93.0,166.82749339453312,91.68877357894027
199.0,190.0,206.0,191.0,202.9681162487659,191.07549402767265
183.0,94.0,192.0,96.0,186.90561720244023,94.70049215012634
42.0,43.0,49.0,45.0,45.35482915751074,43.501268840371004
76.0,73.0,83.0,75.0,79.48764723054502,73.61846215182389
73.0,224.0,81.0,225.0,76.47592865935896,225.20830450111472
30.0,74.0,39.0,77.0,33.307954872766466,74.62236834221923
25.0,178.0,33.0,181.0,28.28842392078969,179.02861974292838
58.0,155.0,66.0,156.0,61.417328203836426,155.93877736383521
175.0,154.0,183.0,155.0,178.87436767927738,154.93487117343986
144.0,8.0,153.0,10.0,147.75327577702137,8.364552176533575
226.0,218.0,234.0,220.0,230.0735833894405,219.1848673587426
23.0,172.0,31.0,176.0,26.28061153999898,173.00518260055625
27.0,108.0,35.0,110.0,30.2962363015804,108.75517881566131
152.0,32.0,159.0,35.0,155.7845253001842,32.4583007460221
205.0,36.0,212.0,39.0,208.99155339113804,36.47392550760352
127.0,46.0,135.0,49.0,130.68686294070812,46.51298741155707
133.0,183.0,141.0,184.0,136.71030768267246,184.04815069490516
80.0,25.0,88.0,26.0,83.50327199212644,25.430957413254614
100.0,75.0,107.0,76.0,103.58139580003355,75.62627453261459
219.0,242.0,227.0,243.0,223.046240056673,243.27861592823112
111.0,142.0,119.0,144.0,114.62436389438245,142.8879968886956
