x1,y1,x2,y2,x2_,y2_
223.0,64.0,235.0,68.0,229.01171419796958,65.89288698311796
197.0,165.0,210.0,170.0,202.91015324769035,167.28741981264105
161.0,115.0,174.0,120.0,166.76953039345756,117.09210269328108
134.0,99.0,147.0,104.0,139.66406325278297,101.0296036469554
76.0,17.0,88.0,22.0,81.43749661026015,18.709288434944057
143.0,98.0,156.0,103.0,148.69921896634116,100.02569745656004
158.0,58.0,171.0,63.0,163.7578118222715,59.869442241153635
118.0,103.0,131.0,108.0,123.60155660686507,105.04522840853681
156.0,99.0,168.0,103.0,161.74999944148078,101.0296036469554
175.0,71.0,188.0,75.0,180.82421705899253,72.92023031588545
25.0,88.0,37.0,92.0,30.238273300504833,89.98663555260649
98.0,110.0,110.0,114.0,103.52343279895797,112.0725717413043
106.0,97.0,118.0,101.0,111.55468232212081,99.02179126616468
230.0,75.0,242.0,79.0,236.03905753073707,76.93585507746687
150.0,17.0,162.0,21.0,155.72656229910865,18.709288434944057
173.0,138.0,186.0,142.0,178.81640467820182,140.18195267196646
123.0,89.0,135.0,94.0,128.62108755884185,90.99054174300184
180.0,154.0,192.0,158.0,185.8437480109693,156.24445171829214
187.0,79.0,199.0,83.0,192.8710913437368,80.95147983904829
117.0,113.0,129.0,117.0,122.59765041646972,115.08429031249037
184.0,119.0,196.0,123.0,189.85937277255073,121.1077274548625
85.0,235.0,97.0,239.0,90.47265232381837,237.5608531403159
195.0,148.0,207.0,152.0,200.90234086689964,150.22101457592
190.0,24.0,202.0,29.0,195.88280991492286,25.736631767711543
199.0,42.0,211.0,46.0,204.91796562848106,43.80694319482795
110.0,122.0,122.0,127.0,115.57030708370223,124.11944602604856
226.0,88.0,238.0,93.0,232.02343276915565,89.98663555260649
94.0,124.0,106.0,128.0,99.50780803737655,126.12725840683927
209.0,163.0,221.0,167.0,214.9570275324346,165.27960743185034
227.0,121.0,239.0,125.0,233.027338959551,123.11553983565321
117.0,65.0,131.0,69.0,122.59765041646972,66.89679317351333
173.0,120.0,185.0,124.0,178.81640467820182,122.11163364525785
219.0,107.0,232.0,112.0,224.99608943638816,109.06085317011824
29.0,24.0,41.0,28.0,34.25389806208625,25.736631767711543
216.0,72.0,228.0,77.0,221.9843708652021,73.9241365062808
141.0,89.0,154.0,93.0,146.69140658555045,90.99054174300184
135.0,15.0,148.0,19.0,140.66796944317832,16.701476054153346
136.0,65.0,149.0,69.0,141.67187563357368,66.89679317351333
23.0,175.0,36.0,179.0,28.230460919714123,177.3264817165946
111.0,110.0,123.0,114.0,116.57421327409759,112.0725717413043
109.0,72.0,122.0,76.0,114.56640089330688,73.9241365062808
185.0,64.0,198.0,70.0,190.86327896294608,65.89288698311796
182.0,138.0,194.0,143.0,187.85156039176002,140.18195267196646
149.0,63.0,162.0,66.0,154.7226561087133,64.8889731931304
165.0,174.0,177.0,178.0,170.78515515503898,176.32257552619924
155.0,133.0,168.0,138.0,160.74609325108543,135.16242171998968
176.0,146.0,189.0,151.0,181.8281232493879,148.2132021951293
114.0,91.0,127.0,95.0,119.58593184528365,92.99835412379255
202.0,183.0,215.0,188.0,207.92968419966712,185.35773123975744
16.0,131.0,28.0,137.0,21.203117586946636,133.15460933919897
166.0,39.0,178.0,42.0,171.78906134543433,40.79522462364187
17.0,120.0,29.0,125.0,22.20702377734199,122.11163364525785
181.0,130.0,193.0,135.0,186.84765420136466,132.15070314880361
214.0,233.0,226.0,238.0,219.97655848441138,235.5530407595252
213.0,176.0,225.0,181.0,218.97265229401603,178.33038790698996
158.0,215.0,170.0,219.0,163.7578118222715,217.4827293324088
159.0,8.0,172.0,12.0,164.76171801266685,9.67413272138586
129.0,192.0,141.0,197.0,134.6445323008062,194.39288695331564
83.0,87.0,96.0,91.0,88.46483994302764,88.98272936221113
235.0,64.0,247.0,68.0,241.05858848271384,65.89288698311796
161.0,188.0,173.0,193.0,166.76953039345756,190.37726219173422
138.0,195.0,150.0,199.0,143.6796880143644,197.4046055245017
172.0,129.0,184.0,130.0,177.81249848780647,131.14679695840826
151.0,122.0,164.0,126.0,156.730468489504,124.11944602604856
201.0,79.0,213.0,83.0,206.92577800927177,80.95147983904829
81.0,44.0,93.0,48.0,86.45702756223695,45.81475557561865
230.0,112.0,243.0,116.0,236.03905753073707,114.08038412209501
112.0,134.0,124.0,139.0,117.57811946449294,136.16632791038504
147.0,10.0,160.0,15.0,152.71484372792258,11.681945102176584
107.0,81.0,120.0,85.0,112.55858851251617,82.959292219839
199.0,113.0,212.0,117.0,204.91796562848106,115.08429031249037
103.0,60.0,115.0,64.0,108.54296375093475,61.87725462194433
173.0,115.0,182.0,119.0,178.81640467820182,117.09210269328108
210.0,90.0,222.0,95.0,215.96093372282996,91.9944479333972
12.0,27.0,25.0,31.0,17.187492825365215,28.74835033889761
18.0,126.0,28.0,131.0,23.21092996773736,128.13507078762999
87.0,48.0,100.0,54.0,92.48046470460906,49.83038033720007
23.0,133.0,38.0,137.0,28.230460919714123,135.16242171998968
