x1,y1,x2,y2,x2_,y2_
99.0,85.0,99.0,85.0,98.88867357373238,84.8339869081974
132.0,76.0,132.0,76.0,132.0175854563713,75.7988311946392
107.0,80.0,107.0,80.0,106.91992309689522,79.81445595622063
95.0,73.0,95.0,73.0,94.87304881215096,72.78711262345314
184.0,148.0,184.0,148.0,184.22070735692978,148.080084502697
200.0,127.0,200.0,127.0,200.28320640325546,126.99804690480232
161.0,118.0,161.0,118.0,161.1308649778366,117.96289119124413
152.0,43.0,152.0,43.0,152.0957092642784,42.669919312000275
150.0,94.0,150.0,94.0,150.0878968834877,93.8691426217556
224.0,83.0,224.0,83.0,224.376954972744,82.82617452740669
97.0,55.0,97.0,55.0,96.88086119294167,54.71679359674454
151.0,153.0,151.0,153.0,151.09180307388306,153.09961545467377
233.0,116.0,233.0,116.0,233.41211068630219,115.95507881045341
100.0,97.0,100.0,97.0,99.89257976412773,96.88086119294167
176.0,47.0,176.0,47.0,176.18945783376694,46.685544073581696
104.0,67.0,104.0,67.0,103.90820452570915,66.76367548108101
123.0,77.0,123.0,77.0,122.9824221432209,76.80273738503456
161.0,155.0,161.0,155.0,161.1308649778366,155.10742783546448
66.0,229.0,66.0,229.0,65.75976929068565,229.39648592472076
185.0,107.0,185.0,107.0,185.22461354732513,106.91992309689522
145.0,77.0,145.0,77.0,145.06836593151093,76.80273738503456
161.0,101.0,161.0,101.0,161.1308649778366,100.89648595452309
167.0,135.0,167.0,135.0,167.15430212020874,135.02930402755737
72.0,175.0,72.0,175.0,71.78320643305779,175.18555164337158
205.0,72.0,205.0,72.0,205.30273735523224,71.78320643305779
131.0,68.0,131.0,68.0,131.01367926597595,67.76758167147636
71.0,210.0,71.0,210.0,70.77930024266243,210.32226830720901
204.0,37.0,204.0,37.0,204.29883116483688,36.64648216962814
42.0,66.0,42.0,66.0,41.666013121604934,65.75976929068565
230.0,60.0,230.0,60.0,230.40039211511612,59.73632454872131
237.0,70.0,237.0,70.0,237.4277354478836,69.77539405226707
198.0,60.0,198.0,60.0,198.27539402246475,59.73632454872131
226.0,103.0,226.0,103.0,226.3847673535347,102.9042983353138
182.0,129.0,182.0,129.0,182.21289497613907,129.00586688518524
173.0,101.0,173.0,101.0,173.17773926258087,100.89648595452309
195.0,46.0,195.0,46.0,195.2636754512787,45.68163788318634
82.0,97.0,82.0,97.0,81.82226833701134,96.88086119294167
166.0,86.0,166.0,86.0,166.15039592981339,85.83789309859276
27.0,153.0,27.0,153.0,26.60742026567459,153.09961545467377
179.0,61.0,179.0,61.0,179.201176404953,60.74023073911667
29.0,75.0,29.0,75.0,28.6152326464653,74.79492500424385
197.0,245.0,197.0,245.0,197.2714878320694,245.45898497104645
197.0,157.0,197.0,157.0,197.2714878320694,157.1152402162552
113.0,66.0,113.0,66.0,112.94336023926735,65.75976929068565
191.0,37.0,191.0,37.0,191.24805068969727,36.64648216962814
210.0,236.0,210.0,236.0,210.32226830720901,236.42382925748825
158.0,93.0,158.0,93.0,158.11914640665054,92.86523643136024
222.0,67.0,222.0,67.0,222.36914259195328,66.76367548108101
