x1,y1,x2,y2,x2_,y2_
134.0,168.0,144.0,178.0,138.36947657673875,172.7663593326194
227.0,122.0,236.0,132.0,231.73275228350678,126.58666697484085
204.0,111.0,213.0,121.0,208.6429099044136,115.54369888049195
79.0,51.0,88.0,61.0,83.154628505402,55.30931985717843
100.0,19.0,110.0,29.0,104.23665850370446,23.184321764527063
144.0,183.0,153.0,193.0,148.4085384806923,187.82495218854973
184.0,110.0,194.0,120.0,188.5647860965065,114.53979269009659
125.0,15.0,134.0,24.0,129.33431326358834,19.168697002945642
29.0,104.0,38.0,114.0,32.959311386042025,108.51635554772446
140.0,152.0,149.0,163.0,144.39291371911088,156.70386028629372
184.0,14.0,193.0,24.0,188.5647860965065,18.164790812550287
114.0,25.0,123.0,35.0,118.29134516923943,29.207758906899194
190.0,60.0,200.0,70.0,194.58822323887864,64.34447557073663
157.0,192.0,167.0,202.0,161.45931895583192,196.86010790210793
111.0,115.0,120.0,125.0,115.27962659805337,119.55932364207338
110.0,17.0,119.0,28.0,114.27572040765801,21.176509383736352
19.0,221.0,29.0,231.0,22.920249482088472,225.97338742357323
11.0,202.0,21.0,212.0,14.88899995892563,206.89916980606148
201.0,63.0,211.0,73.0,205.63119133322755,67.3561941419227
169.0,188.0,178.0,198.0,173.50619324057618,192.8444831405265
126.0,199.0,136.0,209.0,130.3382194539837,203.8874512348754
221.0,103.0,230.0,112.0,225.70931514113462,107.5124493573291
172.0,54.0,182.0,64.0,176.51791181176225,58.321038428364496
84.0,16.0,100.0,33.0,88.17415945737878,20.172603193340997
171.0,124.0,180.0,135.0,175.5140056213669,128.59447935563156
170.0,227.0,179.0,237.0,174.51009943097154,231.99682456594536
128.0,28.0,137.0,38.0,132.34603943436662,32.21947747808526
153.0,175.0,165.0,186.0,157.4436941942505,179.7937026653869
204.0,213.0,214.0,223.0,208.6429099044136,217.9421379004104
101.0,81.0,110.0,90.0,105.24056469409982,85.4265131686313
96.0,41.0,105.0,50.0,100.22103374212304,45.27025795322488
148.0,51.0,157.0,62.0,152.42416324227372,55.30931985717843
108.0,45.0,117.0,54.0,112.2679080268673,49.2858827148063
160.0,161.0,170.0,171.0,164.47103752701798,165.73901599985192
12.0,237.0,21.0,246.0,15.892906149320986,242.0358864698989
149.0,25.0,158.0,35.0,153.42806943266908,29.207758906899194
150.0,139.0,160.0,148.0,154.43197562306443,143.6530798111541
118.0,177.0,128.0,186.0,122.30696993082086,181.8015150461776
221.0,212.0,230.0,222.0,225.70931514113462,216.93823171001503
101.0,202.0,110.0,211.0,105.24056469409982,206.89916980606148
44.0,116.0,54.0,125.0,48.01790424197235,120.56322983246874
57.0,206.0,67.0,217.0,61.06868471711197,210.9147945676429
49.0,235.0,59.0,244.0,53.03743519394913,240.0280740891082
145.0,61.0,154.0,71.0,149.41244467108766,65.34838176113199
15.0,51.0,24.0,61.0,18.90462472050705,55.30931985717843
62.0,41.0,71.0,50.0,66.08821566908874,45.27025795322488
159.0,78.0,168.0,87.0,163.46713133662263,82.41479459744524
124.0,67.0,133.0,80.0,128.330407073193,71.37182650309633
48.0,139.0,57.0,149.0,52.033529003553774,143.6530798111541
201.0,86.0,210.0,96.0,205.63119133322755,90.44604412060808
172.0,72.0,182.0,82.0,176.51791181176225,76.3913574550731
162.0,120.0,172.0,130.0,166.4788499078087,124.57885459405014
167.0,81.0,176.0,91.0,171.49838085978547,85.4265131686313
13.0,97.0,22.0,107.0,16.89681233971634,101.48901221495699
147.0,101.0,156.0,110.0,151.42025705187837,105.5046369765384
36.0,143.0,48.0,152.0,39.98665471880951,147.66870457273552
149.0,197.0,159.0,207.0,153.42806943266908,201.8796388540847
36.0,8.0,46.0,17.0,39.98665471880951,12.141353670178157
195.0,9.0,205.0,18.0,199.60775419085542,13.145259860573512
25.0,86.0,34.0,97.0,28.943686624460604,90.44604412060808
191.0,83.0,201.0,93.0,195.592129429274,87.43432554942201
143.0,173.0,153.0,183.0,147.40463229029695,177.78589028459618
172.0,83.0,181.0,93.0,176.51791181176225,87.43432554942201
213.0,103.0,222.0,113.0,217.67806561797178,107.5124493573291
63.0,143.0,73.0,152.0,67.0921218594841,147.66870457273552
151.0,215.0,161.0,226.0,155.4358818134598,219.9499502812011
67.0,151.0,76.0,161.0,71.10775422065772,155.69995409589836
172.0,196.0,181.0,205.0,176.51791181176225,200.87573266368935
155.0,114.0,163.0,124.0,159.4515065750412,118.55541745167803
193.0,215.0,202.0,225.0,197.5999418100647,219.9499502812011
195.0,102.0,209.0,113.0,199.60775419085542,106.50854316693375
