x1,y1,x2,y2,x2_,y2_
96.0,25.0,89.0,21.0,92.73724905077661,22.797228830813612
54.0,40.0,47.0,36.0,50.573181454579476,37.85582168674394
76.0,21.0,69.0,17.0,72.6591252428695,18.78160406923219
68.0,108.0,61.0,104.0,64.62787571970665,106.1214502332203
57.0,213.0,50.0,209.0,53.58490002576554,211.5316078243248
106.0,213.0,100.0,209.0,102.77631095473016,211.5316078243248
19.0,220.0,12.0,216.0,15.436464790742043,218.5589511570923
169.0,150.0,162.0,146.0,166.02240854922974,148.28551782941744
181.0,209.0,175.0,205.0,178.069282833974,207.5159830627434
103.0,66.0,96.0,62.0,99.7645923835441,63.95739023661538
179.0,157.0,173.0,153.0,176.0614704531833,155.31286116218493
109.0,43.0,103.0,39.0,105.78802952591623,40.86754025793
218.0,115.0,211.0,112.0,215.21381187860214,113.14879356598779
158.0,126.0,152.0,123.0,154.97944045488083,124.1917616603367
178.0,146.0,171.0,142.0,175.05756426278793,144.26989306783602
52.0,71.0,46.0,67.0,48.565369073788766,68.97692118859216
172.0,103.0,166.0,99.0,169.0341271204158,101.10191928124353
154.0,89.0,147.0,85.0,150.9638156932994,87.04723261570857
147.0,22.0,141.0,18.0,143.93647236053192,19.785510259627547
234.0,80.0,228.0,76.0,231.27631092492783,78.01207690215035
156.0,189.0,149.0,185.0,152.97162807409012,187.4378592548363
110.0,21.0,103.0,18.0,106.79193571631158,18.78160406923219
232.0,144.0,225.0,140.0,229.26849854413712,142.2620806870453
219.0,161.0,212.0,157.0,216.2177180689975,159.32848592376635
105.0,34.0,98.0,30.0,101.77240476433481,31.832384544371823
30.0,228.0,23.0,224.0,26.47943288509095,226.59020068025515
134.0,112.0,127.0,108.0,130.8856918853923,110.13707499480172
154.0,116.0,148.0,112.0,150.9638156932994,114.15269975638314
32.0,242.0,25.0,237.0,28.48724526588166,240.64488734579012
84.0,27.0,77.0,23.0,80.69037476603233,24.805041211604323
42.0,216.0,35.0,212.0,38.52630716983523,214.5433263955109
114.0,223.0,107.0,219.0,110.807560477893,221.57066972827838
144.0,236.0,137.0,232.0,140.92475378934586,234.621450203418
86.0,13.0,78.0,9.0,82.69818714682305,10.75035454606935
206.0,18.0,200.0,14.0,203.16693759385788,15.76988549804614
204.0,210.0,197.0,206.0,201.15912521306717,208.51988925313876
68.0,164.0,61.0,159.0,64.62787571970665,162.34020449495242
68.0,204.0,62.0,200.0,64.62787571970665,202.49645211076663
214.0,196.0,207.0,193.0,211.19818711702072,194.46520258760378
103.0,50.0,96.0,46.0,99.7645923835441,47.8948835906975
73.0,71.0,67.0,67.0,69.64740667168344,68.97692118859216
43.0,68.0,38.0,63.0,39.53021336023057,65.96520261740609
54.0,245.0,47.0,241.0,50.573181454579476,243.65660591697616
17.0,67.0,10.0,63.0,13.428652409951333,64.96129642701074
197.0,220.0,190.0,216.0,194.13178188029968,218.5589511570923
51.0,17.0,45.0,13.0,47.56146288339341,14.76597930765077
137.0,59.0,133.0,60.0,133.89741045657837,56.930039304255686
102.0,16.0,95.0,11.0,98.76068619314874,13.762073117255415
