x1,y1,x2,y2,x2_,y2_
105.0,209.0,108.0,196.0,106.39975193525542,203.3363506252486
85.0,166.0,88.0,153.0,86.32162812734832,160.16838443824832
82.0,191.0,85.0,178.0,83.30990955616225,185.2660391981322
76.0,121.0,79.0,108.0,77.28647241379012,114.99259827086516
160.0,196.0,163.0,182.0,161.61460000659216,190.28557015010898
82.0,205.0,85.0,191.0,83.30990955616225,199.32072586366718
61.0,245.0,64.0,231.0,62.22787195826758,239.4769734794814
52.0,243.0,55.0,230.0,53.19271624470938,237.46916109869068
20.0,182.0,23.0,169.0,21.067718152058013,176.230883484574
52.0,162.0,55.0,149.0,53.19271624470938,156.1527596766669
174.0,38.0,177.0,24.0,175.66928667212713,31.668376868458452
83.0,151.0,86.0,138.0,84.31381574655761,145.10979158231802
93.0,177.0,96.0,164.0,94.35287765051116,171.21135253259726
105.0,241.0,108.0,228.0,106.39975193525542,235.46134871789997
135.0,108.0,138.0,96.0,136.51694524670827,101.94181779572553
190.0,65.0,193.0,52.0,191.7317857184528,58.773851608725266
36.0,240.0,39.0,228.0,37.1302171983837,234.4574425275046
15.0,169.0,18.0,156.0,16.048187200081237,163.18010300943442
76.0,168.0,77.0,155.0,77.28647241379012,162.17619681903906
69.0,189.0,72.0,175.0,70.25912908102264,183.2582268173415
19.0,229.0,22.0,215.0,20.06381196166266,223.4144744331557
63.0,107.0,66.0,94.0,64.23568433905828,100.93791160533017
128.0,234.0,131.0,222.0,129.4896019139408,228.43400538513248
134.0,214.0,136.0,201.0,135.51303905631292,208.35588157722538
15.0,86.0,18.0,73.0,16.048187200081237,79.85588160702771
106.0,201.0,108.0,188.0,107.40365812565078,195.30510110208576
202.0,170.0,205.0,157.0,203.77866000319707,164.18400919982975
229.0,207.0,231.0,194.0,230.88412714387167,201.3285382444579
86.0,217.0,90.0,204.0,87.32553431774367,211.36760014841144
146.0,207.0,149.0,193.0,147.55991334105718,201.3285382444579
71.0,242.0,74.0,228.0,72.26694146181335,236.46525490829532
178.0,222.0,181.0,208.0,179.68491143370855,216.38713110038822
141.0,233.0,144.0,220.0,142.5403823890804,227.43009919473712
40.0,218.0,43.0,207.0,41.14584195996512,212.3715063388068
86.0,230.0,88.0,215.0,87.32553431774367,224.41838062355106
183.0,177.0,186.0,164.0,184.70444238568533,171.21135253259726
52.0,210.0,56.0,197.0,53.19271624470938,204.34025681564395
26.0,23.0,29.0,9.0,27.09115529443016,16.609784012528124
105.0,190.0,108.0,177.0,106.39975193525542,184.26213300773685
10.0,77.0,13.0,64.0,11.028656248104475,70.82072589346953
81.0,236.0,84.0,223.0,82.3060033657669,230.4418177659232
45.0,231.0,48.0,218.0,46.165372911941894,225.4222868139464
109.0,53.0,111.0,40.0,110.41537669683684,46.72696972438878
39.0,143.0,42.0,130.0,40.14193576956976,137.07854205915518
48.0,114.0,51.0,101.0,49.17709148312796,107.96525493809767
56.0,135.0,59.0,122.0,57.2083410062908,129.04729253599234
217.0,171.0,220.0,158.0,218.8372528591274,165.18791539022513
72.0,230.0,75.0,217.0,73.2708476522087,224.41838062355106
143.0,95.0,147.0,81.0,144.54819476987112,88.89103732058591
206.0,187.0,209.0,172.0,207.7942847647785,181.25041443655078
185.0,207.0,189.0,193.0,186.71225476647604,201.3285382444579
31.0,198.0,34.0,184.0,32.11068624640692,192.2933825308997
58.0,46.0,61.0,32.0,59.216153387081526,39.699626391621294
97.0,221.0,101.0,208.0,98.36850241209258,215.38322490999286
75.0,223.0,78.0,210.0,76.28256622339477,217.39103729078357
49.0,203.0,53.0,188.0,50.180997673523315,197.31291348287647
23.0,239.0,25.0,226.0,24.07943672324408,233.45353633710926
26.0,188.0,30.0,175.0,27.09115529443016,182.25432062694614
60.0,167.0,61.0,153.0,61.22396576787222,161.1722906286437
96.0,241.0,99.0,228.0,97.36459622169723,235.46134871789997
212.0,229.0,215.0,216.0,213.81772190715063,223.4144744331557
208.0,210.0,211.0,196.0,209.8020971455692,204.34025681564395
223.0,133.0,225.0,120.0,224.86069000149953,127.03948015520162
112.0,115.0,116.0,101.0,113.42709526802291,108.96916112849303
