x1,y1,x2,y2,x2_,y2_
142.0,170.0,134.0,170.0,138.185697429432,170.28996886029512
229.0,34.0,220.0,34.0,225.5255359938279,33.758711767342405
202.0,118.0,194.0,118.0,198.42006885315334,118.08683936014444
149.0,54.0,141.0,54.0,145.21304076219948,53.836835575249495
179.0,27.0,170.0,27.0,175.33022647406014,26.731368434574907
129.0,186.0,121.0,186.0,125.1349169542924,186.3524679066208
117.0,207.0,109.0,207.0,113.08803506995592,207.43449790492326
67.0,215.0,58.0,216.0,62.89272555018816,215.4657474280861
34.0,200.0,25.0,200.0,29.76381366754925,200.40715457215578
152.0,40.0,144.0,40.0,148.22475933338555,39.78214890971452
190.0,227.0,182.0,227.0,186.37319456840905,227.51262171283037
159.0,51.0,150.0,51.0,155.25210266615304,50.82511700406343
176.0,87.0,167.0,87.0,172.31850790287407,86.96574745788843
179.0,46.0,171.0,46.0,175.33022647406014,45.80558605208665
187.0,69.0,178.0,69.0,183.36147599722298,68.89543603077205
207.0,60.0,199.0,61.0,203.43959980513011,59.860272717621626
204.0,83.0,195.0,82.0,200.42788123394405,82.950122696307
69.0,54.0,61.0,54.0,64.90053793097887,53.836835575249495
209.0,230.0,201.0,230.0,205.44741218592083,230.52434028401643
45.0,225.0,37.0,225.0,40.806781761898144,225.50480933203966
66.0,15.0,58.0,15.0,61.888819359792805,14.684494149830643
178.0,239.0,169.0,239.0,174.32632028366478,239.55949599757463
168.0,33.0,160.0,33.0,164.28725837971123,32.754805576947035
183.0,34.0,174.0,34.0,179.34585123564156,33.758711767342405
52.0,211.0,44.0,211.0,47.83412509466563,211.45012266650468
191.0,207.0,182.0,207.0,187.37710075880443,207.43449790492326
43.0,143.0,35.0,144.0,38.79896938110743,143.18450171962053
29.0,165.0,21.0,165.0,24.74428271557246,165.27043790831834
20.0,173.0,12.0,173.0,15.709127002014261,173.30168743148118
27.0,186.0,19.0,186.0,22.73647033478175,186.3524679066208
73.0,162.0,64.0,162.0,68.91616269256029,162.25871933713228
108.0,71.0,100.0,71.0,104.05287935639772,70.90324841156274
101.0,216.0,93.0,216.0,97.02553602363024,216.46965361848146
208.0,36.0,200.0,37.0,204.44350599552547,35.7665241481331
242.0,50.0,235.0,50.0,238.57631646896755,49.82121081366809
62.0,71.0,53.0,72.0,57.873186998619175,70.90324841156274
190.0,53.0,182.0,52.0,186.37319456840905,52.83292938485414
185.0,78.0,178.0,78.0,181.35366361643227,77.93059174433023
159.0,33.0,151.0,33.0,155.25210266615304,32.754805576947035
