x1,y1,x2,y2,x2_,y2_
188.0,188.0,191.0,186.0,189.56617075725575,187.43518261700711
123.0,73.0,126.0,72.0,124.31226078196546,71.98596312194907
142.0,172.0,145.0,170.0,143.3864859990694,171.37268357068143
69.0,45.0,72.0,43.0,70.1013265006163,43.8765821912869
130.0,163.0,132.0,161.0,131.33961171432514,162.33752785712323
102.0,193.0,105.0,192.0,103.230230783663,192.4547135689839
104.0,234.0,107.0,232.0,105.23804316445371,233.61486737519346
115.0,49.0,118.0,48.0,116.28101125880262,47.89220695286832
142.0,26.0,144.0,24.0,143.3864859990694,24.80236457377516
125.0,187.0,127.0,185.0,126.32007316275617,186.43127642661176
57.0,32.0,60.0,30.0,58.05444461627981,30.82580171614728
98.0,113.0,101.0,112.0,99.21460602208158,112.14221073776326
204.0,182.0,207.0,180.0,205.62866980358143,181.41174547463498
11.0,138.0,14.0,136.0,11.87475985809347,137.23987309723935
51.0,119.0,54.0,117.0,52.03100747390768,118.1656478801354
24.0,166.0,27.0,164.0,24.925540333233087,165.3492464283093
132.0,11.0,135.0,9.0,133.34742409511585,9.743771717844819
133.0,82.0,136.0,81.0,134.3513302855112,81.02111883550725
200.0,193.0,203.0,192.0,201.613045042,192.4547135689839
149.0,49.0,152.0,48.0,150.4138293318369,47.89220695286832
104.0,215.0,106.0,215.0,105.23804316445371,214.5406497576817
67.0,95.0,70.0,94.0,68.09351411982557,94.07189931064687
95.0,82.0,98.0,81.0,96.20288745089552,81.02111883550725
111.0,121.0,113.0,119.0,112.2653864972212,120.1734602609261
193.0,210.0,195.0,209.0,194.58570170923252,209.52111880570493
128.0,54.0,131.0,52.0,129.33179933353443,52.9117379048451
130.0,110.0,133.0,109.0,131.33961171432514,109.1304921665772
35.0,122.0,38.0,121.0,35.968508427581995,121.17736645132146
118.0,15.0,121.0,14.0,119.29272982998869,13.75939647942624
147.0,113.0,150.0,111.0,148.40601695104618,112.14221073776326
201.0,241.0,204.0,240.0,202.61695123239537,240.64221070796094
93.0,142.0,96.0,140.0,94.19507507010482,141.25549785882077
201.0,43.0,204.0,42.0,202.61695123239537,41.86876981049619
86.0,61.0,90.0,60.0,87.16773173733732,59.939081237612584
66.0,222.0,69.0,220.0,67.08960792943022,221.5679930904492
111.0,88.0,113.0,87.0,112.2653864972212,87.04455597787938
223.0,225.0,226.0,223.0,224.70288742109318,224.57971166163526
91.0,99.0,93.0,97.0,92.1872626893141,98.08752407222829
78.0,117.0,81.0,116.0,79.13648221417448,116.15783549934469
204.0,149.0,207.0,148.0,205.62866980358143,148.28284119158826
126.0,32.0,129.0,31.0,127.32397935315153,30.82580171614728
53.0,152.0,55.0,150.0,54.03881985469839,151.29455976277433
125.0,92.0,128.0,91.0,126.32007316275617,91.0601807394608
231.0,30.0,234.0,28.0,232.73413694425602,28.817989335356568
178.0,237.0,180.0,234.0,179.5271088533022,236.6265859463795
35.0,145.0,38.0,144.0,35.968508427581995,144.26721643000684
97.0,57.0,99.0,56.0,98.21069983168623,55.92345647603116
56.0,130.0,60.0,129.0,57.050538425884454,129.2086235740765
108.0,141.0,110.0,139.0,109.25366792603513,140.25159166842542
65.0,173.0,68.0,172.0,66.08570173903487,172.3765897610768
95.0,123.0,98.0,121.0,96.20288745089552,122.18127264171682
46.0,107.0,48.0,106.0,47.0114765219309,106.11877359539113
78.0,76.0,79.0,75.0,79.13648221417448,74.99768169313512
45.0,164.0,48.0,162.0,46.00757033153555,163.3414340475186
111.0,102.0,113.0,101.0,112.2653864972212,101.09924264341436
218.0,11.0,220.0,10.0,219.6833564691164,9.743771717844819
91.0,215.0,95.0,212.0,92.1872626893141,214.5406497576817
52.0,73.0,56.0,71.0,53.03491366430303,71.98596312194907
219.0,211.0,222.0,209.0,220.68726265951176,210.52502499610029
110.0,64.0,112.0,62.0,111.26148030682585,62.950807408390865
20.0,193.0,23.0,191.0,20.909915571651666,192.4547135689839
119.0,153.0,123.0,152.0,120.29663602038404,152.29846595316968
191.0,198.0,194.0,196.0,192.5778893284418,197.47424452096067
173.0,215.0,177.0,213.0,174.50757790132542,214.5406497576817
107.0,185.0,110.0,183.0,108.24976173563978,184.42346404582105
213.0,44.0,216.0,42.0,214.66382551713963,42.872676000891545
102.0,29.0,104.0,28.0,103.230230783663,27.814083144961213
165.0,16.0,169.0,14.0,166.47632837816258,14.763302669821595
129.0,177.0,132.0,176.0,130.3357055239298,176.3922145226582
158.0,15.0,160.0,13.0,159.4489850453951,13.75939647942624
26.0,126.0,29.0,124.0,26.933352714023812,125.19299121290288
77.0,93.0,80.0,91.0,78.13257602377914,92.06408692985617
197.0,231.0,199.0,228.0,198.60132647081394,230.6031488040074
124.0,208.0,127.0,207.0,125.31616697236082,207.51330642491422
34.0,58.0,37.0,57.0,34.964602237186654,56.92736266642653
28.0,204.0,32.0,202.0,28.941165094814508,203.4976816633328
89.0,44.0,91.0,44.0,90.1794503085234,42.872676000891545
189.0,100.0,192.0,98.0,190.5700769476511,99.09143026262365
15.0,230.0,18.0,229.0,15.89038461967489,229.59924261361203
74.0,65.0,78.0,62.0,75.12085745259306,63.95471359878623
40.0,195.0,43.0,193.0,40.98803937955877,194.4625259497746
130.0,199.0,132.0,198.0,131.33961171432514,198.47815071135602
90.0,238.0,92.0,237.0,91.18335649891874,237.63049213677488
40.0,165.0,43.0,163.0,40.98803937955877,164.34534023791394
77.0,217.0,80.0,214.0,78.13257602377914,216.54846213847242
153.0,216.0,154.0,214.0,154.42945409341831,215.54455594807706
122.0,119.0,124.0,116.0,123.30835459157011,118.1656478801354
121.0,107.0,123.0,106.0,122.30444840117475,106.11877359539113
138.0,91.0,142.0,89.0,139.370861237488,90.05627454906545
142.0,214.0,148.0,214.0,143.3864859990694,213.53674356728635
100.0,163.0,103.0,162.0,101.2224184028723,162.33752785712323
77.0,145.0,80.0,143.0,78.13257602377914,144.26721643000684
16.0,83.0,19.0,81.0,16.894290810070245,82.02502502590261
41.0,219.0,44.0,218.0,41.991945569954126,218.55627451926313
16.0,130.0,19.0,128.0,16.894290810070245,129.2086235740765
156.0,200.0,158.0,199.0,157.44117266460438,199.48205690175138
150.0,189.0,153.0,187.0,151.41773552223225,188.43908880740247
98.0,67.0,102.0,64.0,99.21460602208158,65.96252597957692
152.0,64.0,155.0,63.0,153.42554790302296,62.950807408390865
58.0,60.0,62.0,59.0,59.05835080667518,58.93517504721723
240.0,167.0,242.0,165.0,241.76929265781422,166.35315261870466
204.0,204.0,207.0,202.0,205.62866980358143,203.4976816633328
154.0,37.0,157.0,35.0,155.43336028381367,35.84533266812406
28.0,217.0,31.0,216.0,28.941165094814508,216.54846213847242
91.0,71.0,95.0,69.0,92.1872626893141,69.97815074115834
66.0,55.0,69.0,53.0,67.08960792943022,53.91564409524045
207.0,228.0,210.0,226.0,208.6403883747675,227.59143023282132
100.0,97.0,103.0,93.0,101.2224184028723,96.07971169143758
109.0,175.0,113.0,172.0,110.25757411643049,174.3844021418675
194.0,27.0,194.0,24.0,195.58960789962788,25.806270764170502
