x1,y1,x2,y2,x2_,y2_
168.0,172.0,157.0,165.0,162.9779650511137,168.93218438799593
151.0,234.0,139.0,226.0,145.91155981439266,231.17436819250796
53.0,18.0,42.0,10.0,47.52873795646344,14.330615867926813
192.0,202.0,181.0,194.0,187.07171362060222,199.0493700998566
204.0,94.0,193.0,87.0,199.1185879053465,90.627493937566
180.0,201.0,169.0,194.0,175.02483933585796,198.04546390946123
122.0,153.0,111.0,145.0,116.79827269333516,149.85796677048418
134.0,236.0,123.0,229.0,128.84515457767162,233.18218057329867
178.0,16.0,166.0,8.0,173.01702695506725,12.322803487136088
188.0,226.0,176.0,219.0,183.0560888590208,223.1431186693451
208.0,196.0,197.0,189.0,203.1342126669279,193.02593295748446
173.0,143.0,161.0,136.0,167.99749600309048,139.8189048665306
211.0,82.0,200.0,75.0,206.14593123811397,78.58061965282174
242.0,21.0,231.0,14.0,237.26702314037,17.342334439112864
220.0,21.0,209.0,14.0,215.18108695167217,17.342334439112864
114.0,220.0,103.0,213.0,108.76702317017232,217.11968152697298
201.0,58.0,190.0,51.0,196.10686933416042,54.48686348374102
221.0,106.0,210.0,99.0,216.18499314206753,102.67436822231026
68.0,119.0,57.0,112.0,62.587338411985975,115.72514869744988
224.0,165.0,212.0,157.0,219.1967117132536,161.90484105522845
115.0,246.0,104.0,239.0,109.77092936056768,243.22124247725222
134.0,117.0,123.0,109.0,128.84515457767162,113.71733631665917
198.0,214.0,188.0,207.0,193.09515076297436,211.09624438460085
160.0,190.0,149.0,183.0,154.94671552795086,187.0024958151123
145.0,89.0,134.0,82.0,139.88812267202053,85.60796298558924
96.0,237.0,85.0,230.0,90.69671174305593,234.186086763694
221.0,40.0,210.0,32.0,216.18499314206753,36.41655205662461
179.0,175.0,169.0,167.0,174.0209331454626,171.943902959182
29.0,222.0,17.0,214.0,23.434989386974912,219.1274939077637
32.0,197.0,21.0,190.0,26.446707958160978,194.02983914787978
214.0,71.0,203.0,63.0,209.15764980930004,67.53765155847283
72.0,74.0,62.0,67.0,66.6029631735674,70.5493701296589
76.0,158.0,65.0,151.0,70.61858793514882,154.87749772246096
46.0,32.0,34.0,25.0,40.50139462369595,28.385302533461772
143.0,223.0,131.0,215.0,137.88031029122982,220.13140009815905
165.0,202.0,153.0,195.0,159.96624647992763,199.0493700998566
202.0,113.0,191.0,106.0,197.11077552455578,109.70171155507775
236.0,77.0,225.0,70.0,231.24358599799785,73.56108870084498
234.0,205.0,223.0,197.0,229.23577361720714,202.06108867104263
55.0,95.0,45.0,88.0,49.53655033725415,91.63140012796136
192.0,189.0,182.0,181.0,187.07171362060222,185.99858962471697
202.0,67.0,191.0,60.0,197.11077552455578,63.52202679689141
37.0,69.0,26.0,61.0,31.466238910137754,65.52983917768213
169.0,232.0,157.0,224.0,163.98187124150905,229.16655581171725
119.0,124.0,108.0,117.0,113.7865541221491,120.74467964942666
38.0,125.0,26.0,117.0,32.47014510053311,121.74858583982201
189.0,160.0,178.0,154.0,184.05999504941616,156.88531010325167
30.0,83.0,19.0,76.0,24.438895577370268,79.5845258432171
123.0,139.0,112.0,132.0,117.80217888373052,135.80328010494918
136.0,99.0,125.0,91.0,130.85296695846233,95.64702488954278
141.0,127.0,130.0,120.0,135.8724979104391,123.75639822061272
190.0,37.0,179.0,29.0,185.0639012398115,33.404833485438544
239.0,115.0,228.0,108.0,234.25530456918392,111.70952393586846
118.0,200.0,107.0,193.0,112.78264793175374,197.04155771906588
38.0,39.0,26.0,32.0,32.47014510053311,35.412645866229255
228.0,195.0,218.0,189.0,223.212336474835,192.0220267670891
203.0,155.0,192.0,148.0,198.11468171495113,151.8657791512749
179.0,136.0,168.0,128.0,174.0209331454626,132.79156153376312
55.0,105.0,45.0,99.0,49.53655033725415,101.67046203191491
172.0,195.0,161.0,188.0,166.99358981269512,192.0220267670891
229.0,149.0,218.0,142.0,224.21624266523037,145.84234200890276
210.0,128.0,199.0,120.0,205.14202504771862,124.76031201060029
222.0,154.0,211.0,147.0,217.18889933246288,150.86187296087954
160.0,105.0,149.0,97.0,154.94671552795086,101.67046203191491
145.0,207.0,134.0,200.0,139.88812267202053,204.06890105183336
215.0,177.0,204.0,170.0,210.1615559996954,173.9517153399727
31.0,56.0,20.0,49.0,25.442801767765623,52.479051102950294
181.0,76.0,171.0,70.0,176.02874552625332,72.5571825104496
51.0,47.0,39.0,40.0,45.52092557567273,43.4438953893921
59.0,163.0,46.0,155.0,53.55217509883557,159.89702867443773
111.0,234.0,100.0,227.0,105.75530459898626,231.17436819250796
130.0,224.0,119.0,216.0,124.8295298160902,221.1353062885544
32.0,45.0,21.0,38.0,26.446707958160978,41.436083008601386
185.0,61.0,173.0,51.0,180.04437028783474,57.49858205492707
166.0,34.0,155.0,27.0,160.970152670323,30.393114914252497
135.0,197.0,124.0,189.0,129.84906076806698,194.02983914787978
51.0,73.0,40.0,67.0,45.52092557567273,69.54546393926356
37.0,50.0,26.0,43.0,31.466238910137754,46.45561396057818
225.0,210.0,215.0,203.0,220.20061790364895,207.08061962301943
159.0,176.0,147.0,169.0,153.9428093375555,172.94780914957735
88.0,228.0,77.0,220.0,82.66546221989309,225.15093105013582
176.0,63.0,167.0,60.0,171.00921457427654,59.50639443571778
56.0,56.0,45.0,49.0,50.5404565276495,52.479051102950294
18.0,153.0,8.0,147.0,12.392021292626021,149.85796677048418
51.0,82.0,39.0,74.0,45.52092557567273,78.58061965282174
200.0,167.0,190.0,159.0,195.10296314376507,163.91265343601916
238.0,214.0,227.0,207.0,233.25139837878856,211.09624438460085
233.0,57.0,220.0,50.0,228.2318674268118,53.48295729334565
207.0,229.0,196.0,221.0,202.13030647653255,226.15483724053115
153.0,208.0,141.0,200.0,147.91937219518337,205.07280724222872
84.0,73.0,72.0,67.0,78.64983745831167,69.54546393926356
210.0,138.0,199.0,130.0,205.14202504771862,134.79937391455383
69.0,177.0,59.0,170.0,63.59124460238134,173.9517153399727
18.0,54.0,8.0,46.0,12.392021292626021,50.47123872215958
200.0,49.0,189.0,42.0,195.10296314376507,45.45170777018281
167.0,72.0,155.0,63.0,161.97405886071834,68.54155774886819
241.0,89.0,230.0,82.0,236.26311694997463,85.60796298558924
243.0,52.0,231.0,45.0,238.27092933076534,48.46342634136887
42.0,148.0,32.0,140.0,36.485769862114545,144.8384358185074
62.0,110.0,51.0,103.0,56.563893670021635,106.68999298389168
214.0,60.0,203.0,53.0,209.15764980930004,56.494675864531715
203.0,38.0,192.0,30.0,198.11468171495113,34.4087396758339
240.0,159.0,229.0,152.0,235.25921075957928,155.8814039128563
139.0,38.0,129.0,31.0,133.8646855296484,34.4087396758339
55.0,172.0,44.0,165.0,49.53655033725415,168.93218438799593
135.0,213.0,124.0,208.0,129.84906076806698,210.09233819420547
100.0,155.0,87.0,148.0,94.71233650463735,151.8657791512749
238.0,53.0,226.0,47.0,233.25139837878856,49.46733253176423
115.0,184.0,107.0,176.0,109.77092936056768,180.9790586727402
63.0,70.0,52.0,63.0,57.56779986041699,66.53374536807748
187.0,190.0,176.0,182.0,182.05218266862545,187.0024958151123
94.0,88.0,85.0,77.0,88.68889936226522,84.60405679519387
143.0,151.0,131.0,144.0,137.88031029122982,147.85015438969347
115.0,98.0,104.0,92.0,109.77092936056768,94.64311869914742
233.0,65.0,222.0,57.0,228.2318674268118,61.51421441610071
58.0,36.0,46.0,29.0,52.54826890844023,32.40092729504319
218.0,202.0,208.0,194.0,213.17327457088146,199.0493700998566
168.0,210.0,158.0,205.0,162.9779650511137,207.08061962301943
148.0,129.0,135.0,121.0,142.8998412432066,125.76421820099564
175.0,130.0,161.0,124.0,170.0053083838812,126.768124391391
