x1,y1,x2,y2,x2_,y2_
115.0,205.0,108.0,204.0,111.68173759855578,204.46947663221053
84.0,237.0,77.0,235.0,80.56064569629977,236.5944747248619
107.0,193.0,100.0,191.0,103.65048807539294,192.42260234746627
107.0,247.0,100.0,245.0,103.65048807539294,246.63353662881545
127.0,218.0,120.0,216.0,123.72861188330005,217.52025710735015
41.0,82.0,33.0,81.0,37.392671909707296,80.98900761398964
89.0,214.0,82.0,211.0,85.58017664827655,213.50463234576873
73.0,185.0,66.0,184.0,69.51767760195087,184.39135282430342
203.0,220.0,195.0,218.0,200.02548995293927,219.52806948814086
137.0,234.0,129.0,232.0,133.7676813868458,233.58275615367583
78.0,159.0,71.0,157.0,74.53720855392764,158.2897918740242
97.0,194.0,90.0,192.0,93.61142617143939,193.42650853786162
106.0,178.0,99.0,177.0,102.64658188499759,177.36400949153594
126.0,237.0,119.0,235.0,122.72470569290469,236.5944747248619
168.0,244.0,161.0,242.0,164.8887732891018,243.62181805762938
88.0,132.0,80.0,131.0,84.5762704578812,131.1843247333496
103.0,217.0,96.0,215.0,99.63486331381152,216.5163509169548
101.0,148.0,94.0,147.0,97.62705093302081,147.24682377967528
117.0,221.0,111.0,219.0,113.6895499793465,220.5319756785362
89.0,160.0,82.0,158.0,85.58017664827655,159.29369806441954
73.0,241.0,66.0,239.0,69.51767760195087,240.61009948644332
105.0,125.0,98.0,123.0,101.64267569460223,124.15697380098992
78.0,143.0,70.0,141.0,74.53720855392764,142.2272928276985
99.0,208.0,92.0,206.0,95.6192385522301,207.4811952033966
47.0,219.0,40.0,218.0,43.41610905207943,218.5241632977455
26.0,81.0,19.0,78.0,22.33407905377698,79.98510142359429
72.0,120.0,65.0,118.0,68.51377141155551,119.13744284901314
26.0,93.0,20.0,91.0,22.33407905377698,92.03197570833855
53.0,93.0,46.0,89.0,49.43954619445156,92.03197570833855
85.0,97.0,78.0,95.0,81.56455188669513,96.04760046991997
38.0,219.0,31.0,218.0,34.38095333852123,218.5241632977455
14.0,98.0,8.0,96.0,10.287204769032702,97.05150666031533
120.0,247.0,113.0,246.0,116.70126855053256,246.63353662881545
59.0,165.0,52.0,164.0,55.46298333682369,164.31322901639632
70.0,137.0,63.0,134.0,66.5059590307648,136.20385568532637
81.0,109.0,74.0,107.0,77.5489271251137,108.09447475466423
31.0,224.0,23.0,223.0,27.35361000575374,223.54369424972228
72.0,94.0,65.0,92.0,68.51377141155551,93.0358818987339
183.0,217.0,176.0,216.0,179.94736614503213,216.5163509169548
25.0,154.0,18.0,152.0,21.33017286338161,153.2702609220474
57.0,105.0,50.0,103.0,53.45517095603298,104.07884999308281
84.0,192.0,77.0,191.0,80.56064569629977,191.4186961570709
22.0,189.0,15.0,188.0,18.318454292195543,188.40697758588485
227.0,157.0,220.0,155.0,224.1192385224278,156.28197949323348
184.0,45.0,176.0,44.0,180.9512723354275,43.84447096976929
58.0,115.0,51.0,113.0,54.45907714642834,114.11791189703636
76.0,206.0,69.0,204.0,72.52939617313693,205.47338282260588
206.0,236.0,196.0,234.0,203.03720852412533,235.59056853446654
190.0,72.0,183.0,70.0,186.97470947779962,70.94994571003609
94.0,105.0,87.0,103.0,90.59970760025332,104.07884999308281
24.0,239.0,17.0,237.0,20.326266672986254,238.6022871056526
30.0,136.0,22.0,135.0,26.349703815358385,135.19994949493102
