x1,y1,x2,y2,x2_,y2_
92.0,90.0,97.0,87.0,94.05730197109109,88.55221664046012
78.0,79.0,82.0,76.0,80.00261530555612,77.50924854611121
166.0,40.0,171.0,38.0,168.34636765993957,38.35689952110016
109.0,42.0,113.0,39.0,111.12370720781213,40.364711901890885
84.0,96.0,88.0,93.0,86.02605244792825,94.57565378283226
140.0,104.0,144.0,102.0,142.24480670966037,102.6069033059951
177.0,95.0,181.0,92.0,179.3893357542885,93.5717475924369
60.0,38.0,65.0,36.0,61.93229627884752,36.34908714030945
16.0,201.0,21.0,199.0,17.760423901451883,199.98581137393677
147.0,66.0,152.0,63.0,149.27215004242785,64.45846807097159
117.0,101.0,121.0,98.0,119.15495673097497,99.59518473480904
159.0,94.0,163.0,91.0,161.31902432717212,92.56784140204154
123.0,183.0,128.0,180.0,125.1783938733471,181.91549994682038
100.0,63.0,104.0,60.0,102.08855149425393,61.446741900193324
73.0,69.0,77.0,66.0,74.98308435357936,67.47018664215767
74.0,48.0,78.0,45.0,75.9869905439747,46.388149044263
122.0,46.0,127.0,44.0,124.17448768295175,44.38033666347229
90.0,79.0,95.0,77.0,92.04948959030038,77.50924854611121
149.0,130.0,154.0,128.0,151.27996242321856,128.70847185586655
148.0,162.0,152.0,160.0,150.2760562328232,160.8334699485179
133.0,13.0,137.0,10.0,135.21746337689288,11.25143238042557
105.0,105.0,109.0,102.0,107.10808244623071,103.61080949639046
69.0,22.0,73.0,19.0,70.96745959199794,20.286588093983767
164.0,22.0,169.0,19.0,166.3385552791489,20.286588093983767
196.0,42.0,200.0,39.0,198.46355337180023,40.364711901890885
153.0,31.0,157.0,28.0,155.29558718479998,29.321743807541964
87.0,70.0,92.0,67.0,89.03777101911432,68.47409283255301
101.0,93.0,106.0,90.0,103.09245768464929,91.5639352116462
155.0,149.0,160.0,146.0,157.3033995655907,147.7826894733783
81.0,61.0,84.0,59.0,83.0143338767422,59.43892951940262
171.0,130.0,175.0,127.0,173.36589861191638,128.70847185586655
113.0,67.0,116.0,64.0,115.13933196939355,65.46237426136695
97.0,35.0,102.0,32.0,99.07683292306787,33.337368569123385
167.0,201.0,172.0,198.0,169.35027385033496,199.98581137393677
159.0,56.0,164.0,53.0,161.31902432717212,54.419398567425844
82.0,28.0,86.0,25.0,84.01824006713754,26.310025236355898
69.0,93.0,74.0,90.0,70.96745959199794,91.5639352116462
176.0,40.0,180.0,37.0,178.38542956389315,38.35689952110016
125.0,162.0,129.0,159.0,127.18620625413782,160.8334699485179
196.0,86.0,200.0,83.0,198.46355337180023,84.5365918788787
148.0,100.0,152.0,97.0,150.2760562328232,98.59127854441368
115.0,25.0,119.0,21.0,117.14714435018426,23.298306665169832
208.0,59.0,212.0,57.0,210.5104276565445,57.43111713861191
126.0,24.0,130.0,21.0,128.19011244453318,22.294400474774477
104.0,169.0,109.0,166.0,106.10417625583536,167.8608132812854
179.0,51.0,184.0,49.0,181.39714813507922,49.39986761544907
107.0,54.0,110.0,51.0,109.11589482702142,52.411586186635134
131.0,110.0,136.0,107.0,133.20965099610217,108.63034044836724
74.0,110.0,78.0,106.0,75.9869905439747,108.63034044836724
19.0,212.0,23.0,210.0,20.77214247263795,211.02877946828568
218.0,47.0,222.0,44.0,220.54948956049805,45.38424285386765
157.0,12.0,163.0,11.0,159.3112119463814,10.247526190030214
117.0,149.0,121.0,146.0,119.15495673097497,147.7826894733783
48.0,75.0,52.0,72.0,49.885421994103254,73.49362378452979
171.0,109.0,175.0,107.0,173.36589861191638,107.62643425797188
