x1,y1,x2,y2,x2_,y2_
142.0,170.0,130.0,172.0,136.50156930638124,171.18045756690933
229.0,34.0,217.0,36.0,223.84140787077715,34.64920047395662
202.0,118.0,190.0,120.0,196.73594073010258,118.97732806675864
149.0,54.0,137.0,56.0,143.52891263914876,54.72732428186371
179.0,27.0,166.0,29.0,173.6460983510094,27.621857141189114
129.0,186.0,117.0,188.0,123.45078883124164,187.242956613235
117.0,207.0,105.0,209.0,111.40390694690517,208.32498661153747
67.0,215.0,55.0,218.0,61.208597427137406,216.3562361347003
34.0,200.0,21.0,202.0,28.07968554449849,201.29764327876998
152.0,40.0,140.0,42.0,146.54063121033482,40.672637616328736
190.0,227.0,178.0,229.0,184.6890664453583,228.40311041944457
159.0,51.0,146.0,53.0,153.5679745431023,51.71560571067764
176.0,87.0,163.0,89.0,170.63437977982335,87.85623616450263
179.0,46.0,167.0,48.0,173.6460983510094,46.69607475870087
187.0,69.0,175.0,71.0,181.67734787417226,69.78592473738624
207.0,60.0,195.0,63.0,201.75547168207936,60.75076142423584
204.0,83.0,191.0,85.0,198.7437531108933,83.84061140292121
69.0,54.0,57.0,56.0,63.21640980792812,54.72732428186371
209.0,230.0,197.0,233.0,203.76328406287007,231.41482899063064
45.0,225.0,33.0,227.0,39.12265363884738,226.39529803865386
66.0,15.0,54.0,17.0,60.20469123674205,15.574982856444853
178.0,239.0,166.0,241.0,172.64219216061403,240.44998470418884
168.0,33.0,156.0,35.0,162.6031302566605,33.64529428356125
183.0,34.0,170.0,35.0,177.66172311259083,34.64920047395662
52.0,211.0,41.0,213.0,46.14999697161487,212.3406113731189
191.0,207.0,178.0,210.0,185.69297263575368,208.32498661153747
43.0,143.0,31.0,146.0,37.11484125805667,144.07499042623473
29.0,165.0,17.0,167.0,23.060154592521698,166.16092661493255
20.0,173.0,9.0,174.0,14.024998878963501,174.1921761380954
27.0,186.0,15.0,188.0,21.052342211730988,187.242956613235
73.0,162.0,61.0,164.0,67.23203456950955,163.14920804374648
108.0,71.0,95.0,73.0,102.36875123334697,71.79373711817695
101.0,216.0,89.0,218.0,95.34140790057948,217.36014232509567
208.0,36.0,196.0,39.0,202.75937787247472,36.657012854747315
242.0,50.0,231.0,52.0,236.8921883459168,50.7116995202823
62.0,71.0,49.0,74.0,56.18905887556842,71.79373711817695
190.0,53.0,178.0,55.0,184.6890664453583,53.72341809146835
185.0,78.0,173.0,81.0,179.66953549338155,78.82108045094444
159.0,33.0,147.0,35.0,153.5679745431023,33.64529428356125
