x1,y1,x2,y2,x2_,y2_
136.0,183.0,139.0,177.0,137.72489803886717,180.2493682619316
137.0,15.0,140.0,9.0,138.72880422926252,11.593113076327517
114.0,29.0,117.0,23.0,115.63895425057716,25.64779974186249
104.0,227.0,107.0,221.0,105.5998923466236,224.42124063932724
144.0,180.0,148.0,174.0,145.75614756203,177.23764969074554
126.0,193.0,130.0,187.0,127.68582853532142,190.28843016588516
144.0,108.0,147.0,102.0,145.75614756203,104.95639638268776
26.0,27.0,30.0,21.0,27.295201896193696,23.63998736107178
234.0,183.0,237.0,177.0,236.10770469761198,180.2493682619316
91.0,15.0,94.0,9.0,92.54911187148399,11.593113076327517
156.0,33.0,159.0,27.0,157.80302184677427,29.66342450344391
140.0,230.0,144.0,223.0,141.7405228004486,227.4329592105133
83.0,56.0,86.0,50.0,84.51786234832115,52.75326688253708
170.0,128.0,174.0,122.0,171.85770851230924,125.03452779018707
102.0,46.0,106.0,40.0,103.5920799658329,42.71420497858353
240.0,239.0,244.0,233.0,242.1311418399841,236.4681149240715
174.0,93.0,178.0,87.0,175.87333327389067,89.89780352675744
192.0,197.0,195.0,191.0,193.94364470100706,194.30405492746658
133.0,47.0,136.0,41.0,134.7131794676811,43.718111168978886
158.0,47.0,161.0,42.0,159.81083422756498,43.718111168978886
134.0,217.0,137.0,211.0,135.71708565807646,214.38217873537369
159.0,146.0,163.0,140.0,160.81474041796034,143.10483921730346
223.0,175.0,226.0,169.0,225.06473660326307,172.21811873876877
26.0,190.0,30.0,184.0,27.295201896193696,187.2767115946991
135.0,162.0,138.0,156.0,136.7209918484718,159.16733826362915
204.0,197.0,208.0,191.0,205.99051898575132,194.30405492746658
242.0,173.0,245.0,167.0,244.13895422077482,170.21030635797806
8.0,26.0,12.0,20.0,9.22489046907729,22.636081170676437
150.0,160.0,153.0,154.0,151.77958470440214,157.15952588283844
109.0,16.0,112.0,10.0,110.61942329860038,12.597019266722873
111.0,44.0,114.0,38.0,112.62723567939109,40.70639259779282
20.0,15.0,23.0,9.0,21.27176475382155,11.593113076327517
67.0,42.0,70.0,35.0,68.45536330199546,38.698580217002124
156.0,211.0,160.0,205.0,157.80302184677427,208.35874159300155
122.0,46.0,126.0,41.0,123.67020377374,42.71420497858353
170.0,143.0,173.0,137.0,171.85770851230924,140.0931206461174
135.0,29.0,138.0,23.0,136.7209918484718,25.64779974186249
62.0,19.0,65.0,13.0,63.43582475042647,15.608737837908938
124.0,32.0,127.0,25.0,125.67801615453071,28.659518313048554
103.0,56.0,106.0,50.0,104.59598615622825,52.75326688253708
132.0,143.0,136.0,137.0,133.70927327728575,140.0931206461174
159.0,167.0,163.0,161.0,160.81474041796034,164.18686921560592
151.0,226.0,155.0,220.0,152.7834908947975,223.41733444893188
127.0,210.0,131.0,204.0,128.68973472571676,207.3548354026062
173.0,115.0,176.0,108.0,174.8694270834953,111.98373971545524
118.0,37.0,121.0,31.0,119.65457901215858,33.679049265025334
161.0,191.0,164.0,185.0,162.82255279875105,188.28061778509445
38.0,77.0,42.0,72.0,39.342076180937944,73.83530448043174
40.0,192.0,43.0,186.0,41.349888561728655,189.2845239754898
157.0,23.0,159.0,18.0,158.80692803716963,19.624362599490357
121.0,23.0,125.0,17.0,122.66629758334464,19.624362599490357
167.0,178.0,171.0,172.0,168.84598994112318,175.22983730995483
178.0,65.0,181.0,59.0,179.8889580354721,61.78843019568749
39.0,244.0,42.0,238.0,40.3459823713333,241.48764587604828
33.0,108.0,37.0,101.0,34.32254522896117,104.95639638268776
223.0,105.0,226.0,98.0,225.06473660326307,101.94467781150169
212.0,183.0,215.0,178.0,214.02176850891416,180.2493682619316
188.0,129.0,191.0,123.0,189.92801993942564,126.03843398058243
183.0,74.0,186.0,68.0,184.90848898744886,70.82358590924568
172.0,245.0,175.0,239.0,173.86552089309995,242.49155206644363
114.0,181.0,118.0,175.0,115.63895425057716,178.2415558811409
148.0,32.0,150.0,25.0,149.77177232361143,28.659518313048554
179.0,48.0,181.0,42.0,180.89286422586744,44.72201735937424
40.0,155.0,43.0,149.0,41.349888561728655,152.13999493086166
39.0,128.0,43.0,122.0,40.3459823713333,125.03452779018707
142.0,66.0,145.0,59.0,143.7483351812393,62.792336386082845
29.0,133.0,33.0,126.0,30.306920467379747,130.05405874216385
50.0,193.0,53.0,187.0,51.38895046568222,190.28843016588516
