x1,y1,x2,y2,x2_,y2_
12.0,33.0,23.0,39.0,16.92803241398988,35.15848186796522
165.0,62.0,176.0,67.0,170.52569474366365,64.27176138943052
117.0,47.0,128.0,52.0,122.33819000509439,49.213168533500195
148.0,214.0,159.0,220.0,153.4592895069426,216.86551752870892
71.0,17.0,82.0,22.0,76.15850524690805,19.095982821639534
189.0,187.0,200.0,192.0,194.61944331315217,189.76005038803436
138.0,211.0,150.0,217.0,143.42022760298906,213.85379895752286
21.0,28.0,33.0,33.0,25.963188127548076,30.138950915988442
138.0,224.0,150.0,229.0,143.42022760298906,226.90457943266247
123.0,9.0,134.0,14.0,128.36162714746652,11.064733298476693
159.0,209.0,170.0,214.0,164.50225760129152,211.84598657673214
142.0,62.0,154.0,67.0,147.43585236457048,64.27176138943052
110.0,16.0,122.0,21.0,115.3108466723269,18.09207663124418
133.0,9.0,145.0,15.0,138.40069665101228,11.064733298476693
181.0,148.0,192.0,154.0,186.58819378998933,150.6077089626155
14.0,46.0,26.0,52.0,18.93584479478059,48.20926234310484
34.0,45.0,46.0,51.0,39.01396860268771,47.205356152709484
32.0,211.0,44.0,217.0,37.00615622189699,213.85379895752286
197.0,179.0,209.0,183.0,202.650692836315,181.72880086487152
17.0,61.0,29.0,67.0,21.947563365966655,63.26785519903517
158.0,34.0,169.0,39.0,163.49835141089616,36.16238805836059
98.0,47.0,110.0,53.0,103.26397238758264,49.213168533500195
146.0,45.0,157.0,50.0,151.4514771261519,47.205356152709484
156.0,60.0,168.0,66.0,161.49053903010545,62.26394900863981
69.0,79.0,81.0,84.0,74.15069286611734,81.33817422574377
51.0,216.0,63.0,221.0,56.080373839408736,218.87332990949963
173.0,37.0,185.0,43.0,178.5569442668265,39.17410662954664
132.0,134.0,144.0,140.0,137.39679046061693,136.5530222970805
49.0,47.0,61.0,52.0,54.072561458618026,49.213168533500195
133.0,97.0,144.0,102.0,138.40069665101228,99.40848565286016
27.0,49.0,38.0,55.0,31.986625269920207,51.220980914290905
87.0,89.0,98.0,94.0,92.22100429323373,91.37723612969734
166.0,50.0,178.0,55.0,171.529600934059,52.224887104686275
183.0,45.0,195.0,51.0,188.59600617078004,47.205356152709484
110.0,80.0,121.0,86.0,115.3108466723269,82.34208041613913
178.0,161.0,190.0,166.0,183.57647521880327,163.65848943775512
130.0,53.0,142.0,59.0,135.38897807982622,55.236605675872326
229.0,221.0,241.0,228.0,234.77569092896636,223.8928608614764
182.0,125.0,193.0,131.0,187.5920999803847,127.51785898393011
167.0,75.0,178.0,80.0,172.53350712445436,77.32254946416235
118.0,26.0,129.0,31.0,123.34209619548975,28.131138535197746
173.0,222.0,185.0,228.0,178.5569442668265,224.89676705187176
22.0,71.0,33.0,77.0,26.96709431794343,73.30692470258093
78.0,77.0,89.0,83.0,83.18584857967554,79.33036184495307
151.0,19.0,163.0,25.0,156.47100807812868,21.103795202430245
210.0,51.0,222.0,55.0,215.70147331145463,53.228793295081616
38.0,55.0,50.0,60.0,43.02959336426912,57.24441805666304
41.0,20.0,53.0,25.0,46.041311935455184,22.1077013928256
230.0,146.0,241.0,152.0,235.77959711936174,148.5998965818248
16.0,11.0,27.0,17.0,20.9436571755713,13.072545679267403
140.0,239.0,152.0,245.0,145.42803998377977,241.9631722885928
196.0,136.0,208.0,142.0,201.64678664591966,138.5608346778712
184.0,92.0,196.0,99.0,189.5999123611754,94.38895470088339
149.0,98.0,161.0,103.0,154.46319569733797,100.41239184325552
181.0,32.0,192.0,38.0,186.58819378998933,34.154575677569866
200.0,72.0,212.0,77.0,205.66241140750108,74.31083089297628
145.0,193.0,156.0,199.0,150.44757093575654,195.7834875304065
165.0,30.0,176.0,34.0,170.52569474366365,32.146763296779156
161.0,236.0,173.0,242.0,166.51006998208223,238.95145371740674
69.0,54.0,80.0,59.0,74.15069286611734,56.24051186626768
195.0,152.0,207.0,157.0,200.6428804555243,154.62333372419693
170.0,17.0,180.0,23.0,175.54522569564043,19.095982821639534
110.0,31.0,122.0,37.0,115.3108466723269,33.15066948717451
226.0,56.0,237.0,62.0,231.76397235778032,58.24832424705839
131.0,61.0,143.0,66.0,136.39288427022157,63.26785519903517
124.0,235.0,136.0,240.0,129.36553333786188,237.94754752701138
22.0,219.0,33.0,224.0,26.96709431794343,221.8850484806857
70.0,214.0,82.0,220.0,75.1545990565127,216.86551752870892
13.0,19.0,25.0,25.0,17.931938604385234,21.103795202430245
175.0,232.0,187.0,237.0,180.5647566476172,234.93582895582531
151.0,143.0,162.0,149.0,156.47100807812868,145.58817801063873
43.0,72.0,54.0,79.0,48.049124316245894,74.31083089297628
144.0,175.0,156.0,181.0,149.4436647453612,177.7131761032901
138.0,204.0,150.0,210.0,143.42022760298906,206.82645562475537
53.0,62.0,64.0,66.0,58.08818622019945,64.27176138943052
134.0,109.0,146.0,115.0,139.40460284140764,111.45535993760443
36.0,84.0,48.0,89.0,41.02178098347841,86.35770517772055
110.0,91.0,121.0,96.0,115.3108466723269,93.38504851048803
28.0,31.0,40.0,37.0,32.990531460315566,33.15066948717451
46.0,104.0,58.0,111.0,51.06084288743196,106.43582898562765
59.0,16.0,71.0,22.0,64.11162336257158,18.09207663124418
116.0,213.0,128.0,219.0,121.33428381469903,215.86161133831357
197.0,32.0,210.0,38.0,202.650692836315,34.154575677569866
63.0,74.0,74.0,79.0,68.127248124153,76.318643273767
184.0,13.0,196.0,20.0,189.5999123611754,15.080358060058114
43.0,149.0,55.0,156.0,48.049124316245894,151.61161515301086
201.0,92.0,215.0,98.0,206.66631759789644,94.38895470088339
22.0,38.0,34.0,44.0,26.96709431794343,40.178012819942
189.0,222.0,201.0,228.0,194.61944331315217,224.89676705187176
83.0,54.0,95.0,59.0,88.20537953165231,56.24051186626768
199.0,236.0,211.0,241.0,204.65850521710573,238.95145371740674
57.0,185.0,69.0,189.0,62.10381098178087,187.75223800724365
90.0,19.0,102.0,25.0,95.2327228644198,21.103795202430245
174.0,26.0,186.0,32.0,179.56085045722185,28.131138535197746
51.0,124.0,62.0,129.0,56.080373839408736,126.51395279353476
126.0,215.0,137.0,220.0,131.3733457186526,217.86942371910428
154.0,42.0,166.0,47.0,159.48272664931474,44.19363758152343
130.0,76.0,142.0,82.0,135.38897807982622,78.3264556545577
170.0,243.0,182.0,247.0,175.54522569564043,245.97879705017422
57.0,143.0,69.0,147.0,62.10381098178087,145.58817801063873
169.0,183.0,179.0,188.0,174.54131950524507,185.74442562645294
158.0,199.0,172.0,200.0,163.49835141089616,201.8069246727786
71.0,204.0,82.0,210.0,76.15850524690805,206.82645562475537
223.0,11.0,235.0,17.0,228.75225378659425,13.072545679267403
192.0,17.0,203.0,21.0,197.63116188433824,19.095982821639534
186.0,67.0,203.0,77.0,191.6077247419661,69.29129994099951
18.0,111.0,30.0,115.0,22.951469556362024,113.46317231839514
76.0,28.0,88.0,33.0,81.17803619888483,30.138950915988442
137.0,28.0,148.0,34.0,142.4163214125937,30.138950915988442
121.0,60.0,133.0,66.0,126.35381476667581,62.26394900863981
211.0,31.0,223.0,37.0,216.70537950185,33.15066948717451
135.0,194.0,147.0,200.0,140.408509031803,196.78739372080184
179.0,210.0,189.0,216.0,184.58038140919862,212.8498927671275
205.0,103.0,217.0,109.0,210.68194235947783,105.4319227952323
171.0,201.0,181.0,205.0,176.54913188603578,203.8147370535693
171.0,174.0,182.0,179.0,176.54913188603578,176.7092699128947
54.0,190.0,66.0,194.0,59.0920924105948,192.7717689592204
115.0,188.0,126.0,193.0,120.33037762430368,190.7639565784297
200.0,124.0,219.0,134.0,205.66241140750108,126.51395279353476
166.0,83.0,176.0,91.0,171.529600934059,85.35379898732519
26.0,97.0,38.0,103.0,30.982719079524866,99.40848565286016
111.0,39.0,123.0,43.0,116.31475286272226,41.18191901033735
