x1,y1,x2,y2,x2_,y2_
190.0,201.0,190.0,201.0,190.2441444993019,201.28711259365082
171.0,66.0,171.0,66.0,171.16992688179016,65.75976929068565
240.0,21.0,240.0,21.0,240.43945401906967,20.58398312330246
166.0,175.0,166.0,175.0,166.15039592981339,175.18555164337158
200.0,91.0,200.0,91.0,200.28320640325546,90.85742405056953
152.0,240.0,152.0,240.0,152.0957092642784,240.43945401906967
134.0,243.0,134.0,243.0,134.02539783716202,243.45117259025574
211.0,70.0,211.0,70.0,211.32617449760437,69.77539405226707
188.0,229.0,188.0,229.0,188.2363321185112,229.39648592472076
177.0,75.0,177.0,75.0,177.1933640241623,74.79492500424385
59.0,121.0,59.0,121.0,58.73241835832596,120.97460976243019
234.0,76.0,234.0,76.0,234.41601687669754,75.7988311946392
208.0,128.0,208.0,128.0,208.3144559264183,128.0019606947899
179.0,202.0,179.0,202.0,179.201176404953,202.29101878404617
182.0,60.0,182.0,60.0,182.21289497613907,59.73632454872131
168.0,146.0,168.0,146.0,168.1582083106041,146.07227212190628
169.0,135.0,169.0,135.0,169.16211450099945,135.02930402755737
221.0,165.0,221.0,165.0,221.36523640155792,165.14648973941803
94.0,246.0,94.0,246.0,93.8691426217556,246.4628911614418
28.0,56.0,28.0,56.0,27.611326456069946,55.72069978713989
118.0,139.0,118.0,139.0,117.96289119124413,139.0449287891388
227.0,196.0,227.0,196.0,227.38867354393005,196.26758164167404
198.0,57.0,198.0,57.0,198.27539402246475,56.72460597753525
115.0,223.0,115.0,223.0,114.95117262005806,223.37304878234863
207.0,196.0,207.0,196.0,207.31054973602295,196.26758164167404
117.0,156.0,117.0,156.0,116.95898500084877,156.11133402585983
52.0,164.0,52.0,164.0,51.70507502555847,164.14258354902267
170.0,58.0,170.0,58.0,170.1660206913948,57.72851216793062
174.0,15.0,174.0,15.0,174.18164545297623,14.560545980930328
67.0,161.0,67.0,161.0,66.76367548108101,161.1308649778366
209.0,81.0,209.0,81.0,209.31836211681366,80.81836214661598
168.0,214.0,168.0,214.0,168.1582083106041,214.33789306879044
145.0,190.0,145.0,190.0,145.06836593151093,190.2441444993019
185.0,190.0,185.0,190.0,185.22461354732513,190.2441444993019
62.0,75.0,62.0,75.0,61.744136929512024,74.79492500424385
176.0,53.0,176.0,53.0,176.18945783376694,52.70898121595383
40.0,83.0,40.0,83.0,39.65820074081421,82.82617452740669
212.0,59.0,212.0,59.0,212.33008068799973,58.73241835832596
84.0,236.0,84.0,236.0,83.83008071780205,236.42382925748825
213.0,178.0,213.0,178.0,213.33398687839508,178.19727021455765
29.0,233.0,29.0,233.0,28.6152326464653,233.41211068630219
187.0,36.0,187.0,36.0,187.23242592811584,35.64257597923279
237.0,116.0,237.0,116.0,237.4277354478836,115.95507881045341
163.0,140.0,163.0,140.0,163.13867735862732,140.04883497953415
44.0,124.0,44.0,124.0,43.67382550239563,123.98632833361626
134.0,218.0,134.0,218.0,134.02539783716202,218.35351783037186
198.0,166.0,198.0,166.0,198.27539402246475,166.15039592981339
188.0,161.0,188.0,161.0,188.2363321185112,161.1308649778366
221.0,65.0,221.0,65.0,221.36523640155792,64.7558631002903
50.0,17.0,50.0,17.0,49.697262644767775,16.56835836172104
218.0,39.0,218.0,39.0,218.35351783037186,38.654294550418854
98.0,222.0,98.0,222.0,97.88476738333702,222.36914259195328
135.0,90.0,135.0,90.0,135.02930402755737,89.85351786017418
240.0,52.0,240.0,52.0,240.43945401906967,51.70507502555847
175.0,139.0,175.0,139.0,175.18555164337158,139.0449287891388
199.0,113.0,199.0,113.0,199.2793002128601,112.94336023926735
141.0,226.0,141.0,226.0,141.0527411699295,226.3847673535347
52.0,112.0,52.0,112.0,51.70507502555847,111.939454048872
61.0,46.0,61.0,46.0,60.74023073911667,45.68163788318634
169.0,240.0,169.0,240.0,169.16211450099945,240.43945401906967
42.0,32.0,42.0,32.0,41.666013121604934,31.626951217651367
219.0,106.0,219.0,106.0,219.3574240207672,105.91601690649986
230.0,64.0,230.0,64.0,230.40039211511612,63.75195690989494
45.0,96.0,45.0,96.0,44.677731692790985,95.87695500254631
227.0,150.0,227.0,150.0,227.38867354393005,150.0878968834877
197.0,48.0,197.0,48.0,197.2714878320694,47.68945026397705
157.0,176.0,157.0,176.0,157.1152402162552,176.18945783376694
134.0,155.0,134.0,155.0,134.02539783716202,155.10742783546448
23.0,88.0,23.0,88.0,22.59179550409317,87.84570547938347
214.0,98.0,214.0,98.0,214.33789306879044,97.88476738333702
14.0,156.0,14.0,156.0,13.556639790534973,156.11133402585983
130.0,229.0,130.0,229.0,130.0097730755806,229.39648592472076
198.0,214.0,198.0,214.0,198.27539402246475,214.33789306879044
182.0,174.0,182.0,174.0,182.21289497613907,174.18164545297623
40.0,58.0,40.0,58.0,39.65820074081421,57.72851216793062
155.0,104.0,155.0,104.0,155.10742783546448,103.90820452570915
31.0,202.0,31.0,202.0,30.623045027256012,202.29101878404617
139.0,130.0,139.0,130.0,139.0449287891388,130.0097730755806
131.0,40.0,131.0,40.0,131.01367926597595,39.65820074081421
238.0,137.0,238.0,137.0,238.43164163827896,137.03711640834808
61.0,171.0,61.0,171.0,60.74023073911667,171.16992688179016
200.0,155.0,200.0,155.0,200.28320640325546,155.10742783546448
165.0,37.0,165.0,37.0,165.14648973941803,36.64648216962814
159.0,192.0,159.0,192.0,159.1230525970459,192.25195688009262
170.0,196.0,170.0,196.0,170.1660206913948,196.26758164167404
163.0,202.0,163.0,202.0,163.13867735862732,202.29101878404617
30.0,125.0,30.0,125.0,29.619138836860657,124.99023452401161
27.0,104.0,27.0,104.0,26.60742026567459,103.90820452570915
161.0,222.0,161.0,222.0,161.1308649778366,222.36914259195328
35.0,66.0,35.0,66.0,34.63866978883743,65.75976929068565
232.0,177.0,232.0,177.0,232.40820449590683,177.1933640241623
51.0,71.0,51.0,71.0,50.70116883516312,70.77930024266243
231.0,10.0,231.0,10.0,231.40429830551147,9.541015028953566
89.0,156.0,89.0,156.0,88.84961166977882,156.11133402585983
229.0,57.0,229.0,57.0,229.39648592472076,56.72460597753525
143.0,208.0,143.0,208.0,143.06055355072021,208.3144559264183
132.0,128.0,132.0,128.0,132.0175854563713,128.0019606947899
45.0,107.0,45.0,107.0,44.677731692790985,106.91992309689522
72.0,77.0,72.0,77.0,71.78320643305779,76.80273738503456
111.0,239.0,111.0,239.0,110.93554785847664,239.43554782867432
246.0,145.0,246.0,145.0,246.4628911614418,145.06836593151093
15.0,71.0,15.0,71.0,14.560545980930328,70.77930024266243
156.0,212.0,156.0,212.0,156.11133402585983,212.33008068799973
58.0,178.0,58.0,178.0,57.72851216793062,178.19727021455765
208.0,138.0,208.0,138.0,208.3144559264183,138.04102259874344
73.0,55.0,73.0,55.0,72.78711262345314,54.71679359674454
172.0,184.0,172.0,184.0,172.17383307218552,184.22070735692978
102.0,234.0,102.0,234.0,101.90039214491844,234.41601687669754
82.0,65.0,82.0,65.0,81.82226833701134,64.7558631002903
67.0,182.0,67.0,182.0,66.76367548108101,182.21289497613907
165.0,189.0,165.0,189.0,165.14648973941803,189.24023830890656
16.0,205.0,16.0,205.0,15.564452171325684,205.30273735523224
134.0,199.0,134.0,199.0,134.02539783716202,199.2793002128601
30.0,74.0,30.0,74.0,29.619138836860657,73.7910188138485
10.0,33.0,10.0,33.0,9.541015028953566,32.63085740804672
175.0,191.0,175.0,191.0,175.18555164337158,191.24805068969727
150.0,149.0,150.0,149.0,150.0878968834877,149.08399069309235
199.0,66.0,199.0,66.0,199.2793002128601,65.75976929068565
148.0,209.0,148.0,209.0,148.080084502697,209.31836211681366
27.0,159.0,27.0,159.0,26.60742026567459,159.1230525970459
206.0,47.0,206.0,47.0,206.3066435456276,46.685544073581696
219.0,184.0,219.0,184.0,219.3574240207672,184.22070735692978
30.0,120.0,30.0,120.0,29.619138836860657,119.97070357203484
229.0,29.0,229.0,29.0,229.39648592472076,28.6152326464653
164.0,239.0,164.0,239.0,164.14258354902267,239.43554782867432
144.0,81.0,144.0,81.0,144.06445974111557,80.81836214661598
113.0,188.0,113.0,188.0,112.94336023926735,188.2363321185112
220.0,155.0,220.0,155.0,220.36133021116257,155.10742783546448
16.0,177.0,16.0,177.0,15.564452171325684,177.1933640241623
232.0,205.0,232.0,205.0,232.40820449590683,205.30273735523224
151.0,224.0,151.0,224.0,151.09180307388306,224.376954972744
239.0,87.0,239.0,87.0,239.43554782867432,86.84179928898811
85.0,85.0,85.0,85.0,84.8339869081974,84.8339869081974
231.0,41.0,231.0,41.0,231.40429830551147,40.662106931209564
192.0,189.0,192.0,189.0,192.25195688009262,189.24023830890656
235.0,53.0,235.0,53.0,235.4199230670929,52.70898121595383
125.0,117.0,125.0,117.0,124.99023452401161,116.95898500084877
181.0,183.0,181.0,183.0,181.2089887857437,183.21680116653442
43.0,213.0,43.0,213.0,42.669919312000275,213.33398687839508
116.0,204.0,116.0,204.0,115.95507881045341,204.29883116483688
106.0,43.0,106.0,43.0,105.91601690649986,42.669919312000275
200.0,37.0,200.0,37.0,200.28320640325546,36.64648216962814
106.0,52.0,106.0,52.0,105.91601690649986,51.70507502555847
