x1,y1,x2,y2,x2_,y2_
117.0,42.0,123.0,40.0,119.90337281678032,40.270982098902
162.0,22.0,168.0,20.0,165.0791589841635,20.192858290994884
154.0,77.0,160.0,74.0,157.04790946100067,75.40770636233164
130.0,138.0,136.0,134.0,132.95416089151215,136.6459915760405
132.0,195.0,138.0,193.0,134.96197327230286,193.86864442857575
237.0,227.0,243.0,224.0,240.37212326381513,225.99364252122712
108.0,141.0,114.0,138.0,110.86821710322212,139.65771014722657
131.0,216.0,137.0,213.0,133.9580670819075,214.9506744268782
160.0,93.0,166.0,91.0,163.0713466033728,91.47020540865732
225.0,63.0,231.0,61.0,228.3252489790709,61.35301209720445
98.0,83.0,104.0,80.0,100.82915519926857,81.43114350470375
157.0,135.0,163.0,132.0,160.05962803218674,133.63427300485444
219.0,233.0,225.0,230.0,222.30181183669876,232.01707966359925
225.0,50.0,231.0,47.0,228.3252489790709,48.302231622064845
122.0,200.0,129.0,197.0,124.9229037687571,198.88817538055252
109.0,150.0,115.0,148.0,111.87212329361748,148.69286586078476
111.0,72.0,117.0,69.0,113.87993567440819,70.38817541035485
215.0,38.0,221.0,36.0,218.28618707511734,36.25535733732057
151.0,124.0,158.0,121.0,154.0361908898146,122.59129731091332
212.0,225.0,218.0,221.0,215.27446850393127,223.9858301404364
134.0,76.0,140.0,73.0,136.96978565309357,74.40380017193627
144.0,214.0,150.0,212.0,147.00884755704712,212.9428620460875
102.0,42.0,109.0,39.0,104.84477996084999,40.270982098902
165.0,166.0,171.0,163.0,168.09087755534958,164.75536490711045
184.0,244.0,191.0,241.0,187.16509517286133,243.06004775794815
154.0,50.0,160.0,48.0,157.04790946100067,48.302231622064845
197.0,237.0,204.0,235.0,200.21587564800092,236.03270442518067
87.0,188.0,93.0,185.0,89.78618710491966,186.84130109580826
145.0,138.0,151.0,135.0,148.01275374744247,136.6459915760405
210.0,173.0,216.0,170.0,213.26665612314056,171.78270823987793
64.0,193.0,70.0,190.0,66.69634472582649,191.86083204778504
179.0,197.0,186.0,195.0,182.14556422088455,195.87645680936646
55.0,37.0,61.0,34.0,57.66118141267608,35.25145114692521
87.0,77.0,94.0,75.0,89.78618710491966,75.40770636233164
154.0,114.0,160.0,111.0,157.04790946100067,112.55223540695977
103.0,219.0,109.0,216.0,105.84868615124535,217.96239299806427
106.0,206.0,112.0,203.0,108.86040472243141,204.91161252292466
128.0,33.0,134.0,30.0,130.94634851072144,31.235826385343792
157.0,235.0,163.0,232.0,160.05962803218674,234.02489204438996
232.0,191.0,238.0,188.0,235.35259231183838,189.85301966699433
124.0,174.0,130.0,171.0,126.9307161495478,172.7866144302733
129.0,108.0,136.0,105.0,131.9502547011168,106.52879826458764
85.0,144.0,91.0,141.0,87.77837472412895,142.66942871841263
74.0,207.0,81.0,204.0,76.73540662978004,205.91551871332
235.0,67.0,242.0,64.0,238.36431088302444,65.36864445837807
131.0,156.0,137.0,153.0,133.9580670819075,154.7163030031569
181.0,27.0,187.0,24.0,184.15337660167526,25.21238924297166
11.0,139.0,17.0,135.0,13.489309035280451,137.64989776643586
91.0,48.0,97.0,45.0,93.80181186650108,46.29441924127412
89.0,16.0,96.0,13.0,91.79399948571037,14.169421148622751
210.0,197.0,216.0,194.0,213.26665612314056,195.87645680936646
101.0,174.0,107.0,171.0,103.84087377045464,172.7866144302733
193.0,247.0,200.0,245.0,196.20025088641952,246.07176632913422
29.0,30.0,36.0,27.0,31.559620462396847,28.224107814157726
70.0,103.0,77.0,100.0,72.71978186819862,101.50926731261086
201.0,175.0,207.0,173.0,204.23150040958237,173.79052062066864
224.0,22.0,230.0,19.0,227.32134278867554,20.192858290994884
29.0,12.0,36.0,10.0,31.559620462396847,10.15379638704133
149.0,185.0,156.0,182.0,152.0283785090239,183.8295825246222
53.0,102.0,59.0,99.0,55.65336903188537,100.5053611222155
96.0,190.0,102.0,188.0,98.82134281847786,188.84911347659897
40.0,223.0,47.0,217.0,42.60258855674575,221.9780177596457
117.0,96.0,124.0,93.0,119.90337281678032,94.48192397984337
122.0,88.0,129.0,86.0,124.9229037687571,86.45067445668053
105.0,24.0,112.0,21.0,107.85649853203606,22.200670671785595
140.0,123.0,147.0,120.0,142.9932227954657,121.58739112051796
222.0,244.0,228.0,242.0,225.31353040788483,243.06004775794815
32.0,131.0,38.0,129.0,34.57133903358291,129.61864824327301
126.0,43.0,132.0,40.0,128.93852853033852,41.274888289297344
103.0,92.0,110.0,90.0,105.84868615124535,90.46629921826195
154.0,62.0,160.0,60.0,157.04790946100067,60.34910590680909
30.0,199.0,36.0,197.0,32.5635266527922,197.88426919015717
89.0,93.0,95.0,89.0,91.79399948571037,91.47020540865732
23.0,198.0,29.0,196.0,25.536183320024715,196.88036299976181
117.0,133.0,124.0,130.0,119.90337281678032,131.62646062406372
12.0,70.0,17.0,67.0,14.493215225675806,68.38036302956414
100.0,22.0,107.0,19.0,102.83696758005928,20.192858290994884
126.0,68.0,130.0,65.0,128.93852853033852,66.37255064877343
173.0,43.0,179.0,41.0,176.12212707851242,41.274888289297344
137.0,111.0,144.0,109.0,139.98150422427963,109.5405168357737
113.0,216.0,120.0,214.0,115.8877480551989,214.9506744268782
23.0,112.0,30.0,109.0,25.536183320024715,110.54442302616906
102.0,108.0,109.0,106.0,104.84477996084999,106.52879826458764
152.0,196.0,159.0,193.0,155.04009708020996,194.8725506189711
29.0,233.0,36.0,231.0,31.559620462396847,232.01707966359925
39.0,153.0,44.0,150.0,41.598682366350396,151.70458443197083
110.0,30.0,116.0,28.0,112.87602948401283,28.224107814157726
16.0,95.0,21.0,91.0,18.50883998725723,93.47801778944802
