x1,y1,x2,y2,x2_,y2_
151.0,114.0,144.0,114.0,147.805051237078,113.85264746275551
148.0,165.0,141.0,165.0,144.79333266589194,165.05187077251082
145.0,154.0,138.0,154.0,141.78161409470587,154.00890267816192
132.0,90.0,125.0,90.0,128.73083361956625,89.75889889326697
192.0,164.0,185.0,164.0,188.96520504328757,164.04796458211547
100.0,39.0,93.0,39.0,96.60582792732268,38.55967558351166
152.0,92.0,144.0,93.0,148.80895742747336,91.76671127405768
52.0,223.0,45.0,223.0,48.418323188753426,223.27842981544143
156.0,167.0,149.0,167.0,152.82458218905478,167.05968315330153
176.0,48.0,169.0,48.0,172.90270599696188,47.59483129706986
134.0,128.0,127.0,128.0,130.73864600035697,127.90734172788268
45.0,209.0,37.0,209.0,41.39097985598594,209.22374314990645
162.0,43.0,155.0,43.0,158.8480193314269,42.57530034509308
158.0,58.0,150.0,58.0,154.8323945698455,57.633893201023426
122.0,174.0,115.0,174.0,118.6917641160205,174.08702648606902
142.0,119.0,135.0,119.0,138.7698955235198,118.87217841473229
181.0,174.0,174.0,174.0,177.92223694893866,174.08702648606902
63.0,206.0,55.0,206.0,59.461291283102334,206.2120245787204
132.0,34.0,125.0,34.0,128.73083361956625,33.5401446315349
41.0,8.0,34.0,8.0,37.37535509440452,7.438583681255648
185.0,75.0,178.0,74.0,181.93786171052008,74.70030603733665
156.0,76.0,149.0,76.0,152.82458218905478,75.704212227732
130.0,193.0,123.0,194.0,126.72302123877554,193.16124410358077
112.0,42.0,105.0,42.0,108.65270221206694,41.57139415469774
111.0,245.0,104.0,245.0,107.64879602167159,245.36436600413924
182.0,157.0,175.0,157.0,178.92614313933402,157.02062124934798
170.0,65.0,163.0,65.0,166.87926885458975,64.66124413338311
124.0,108.0,117.0,107.0,120.6995764968112,107.82921032038338
149.0,53.0,141.0,53.0,145.7972388562873,52.614362249046636
119.0,86.0,112.0,86.0,115.68004554483443,85.74327413168555
47.0,194.0,40.0,195.0,43.39879223677665,194.16515029397613
116.0,190.0,109.0,190.0,112.66832697364836,190.1495255323947
40.0,175.0,33.0,175.0,36.37144890400916,175.09093267646438
159.0,14.0,153.0,14.0,155.83630076024085,13.462020823627778
40.0,240.0,33.0,240.0,36.37144890400916,240.34483505216247
47.0,82.0,41.0,82.0,43.39879223677665,81.72764937010413
34.0,42.0,27.0,42.0,30.348011761637043,41.57139415469774
42.0,218.0,35.0,218.0,38.37926128479989,218.25889886346465
52.0,159.0,45.0,159.0,48.418323188753426,159.0284336301387
161.0,131.0,153.0,130.0,157.84411314103156,130.91906029906875
166.0,72.0,159.0,72.0,162.86364409300833,71.68858746615058
163.0,105.0,156.0,104.0,159.85192552182227,104.81749174919732
175.0,245.0,168.0,245.0,171.89879980656653,245.36436600413924
103.0,184.0,96.0,185.0,99.61754649850874,184.12608839002257
178.0,138.0,171.0,137.0,174.9105183777526,137.94640363183623
20.0,176.0,13.0,176.0,16.293325096102055,176.09483886685973
142.0,47.0,134.0,47.0,138.7698955235198,46.590925106674504
134.0,116.0,126.0,116.0,130.73864600035697,115.86045984354622
139.0,140.0,132.0,141.0,135.75817695233374,139.95421601262694
144.0,132.0,136.0,131.0,140.77770790431052,131.9229664894641
165.0,88.0,158.0,88.0,161.85973790261298,87.75108651247626
171.0,96.0,164.0,96.0,167.8831750449851,95.78233603563912
164.0,176.0,158.0,176.0,160.85583171221762,176.09483886685973
216.0,155.0,208.0,155.0,213.0589536127761,155.01280886855727
16.0,208.0,9.0,208.0,12.277700334520635,208.2198369595111
217.0,202.0,210.0,202.0,214.06285980317145,202.19639981713897
237.0,111.0,230.0,111.0,234.14098361107855,110.84092889156945
117.0,216.0,110.0,215.0,113.67223316404372,216.25108648267394
183.0,207.0,176.0,208.0,179.93004932972937,207.21593076911574
176.0,85.0,169.0,85.0,172.90270599696188,84.73936794129021
199.0,8.0,192.0,8.0,195.99254837605505,7.438583681255648
