x1,y1,x2,y2,x2_,y2_
71.0,231.0,71.0,231.0,70.77930024266243,231.40429830551147
63.0,228.0,63.0,228.0,62.74804311990738,228.3925797343254
56.0,212.0,56.0,212.0,55.72069978713989,212.33008068799973
45.0,25.0,45.0,25.0,44.677731692790985,24.59960788488388
29.0,46.0,29.0,46.0,28.6152326464653,45.68163788318634
231.0,167.0,231.0,167.0,231.40429830551147,167.15430212020874
58.0,54.0,58.0,54.0,57.72851216793062,53.71288740634918
38.0,145.0,38.0,145.0,37.6503883600235,145.06836593151093
51.0,80.0,51.0,80.0,50.70116883516312,79.81445595622063
85.0,211.0,85.0,211.0,84.8339869081974,211.32617449760437
59.0,204.0,59.0,204.0,58.73241835832596,204.29883116483688
38.0,90.0,38.0,90.0,37.6503883600235,89.85351786017418
158.0,57.0,158.0,57.0,158.11914640665054,56.72460597753525
46.0,61.0,46.0,61.0,45.68163788318634,60.74023073911667
120.0,246.0,120.0,246.0,119.97070357203484,246.4628911614418
120.0,17.0,120.0,17.0,119.97070357203484,16.56835836172104
124.0,236.0,124.0,236.0,123.98632833361626,236.42382925748825
95.0,234.0,95.0,234.0,94.87304881215096,234.41601687669754
70.0,131.0,70.0,131.0,69.77539405226707,131.01367926597595
86.0,233.0,86.0,233.0,85.83789309859276,233.41211068630219
83.0,223.0,83.0,223.0,82.82617452740669,223.37304878234863
104.0,163.0,104.0,163.0,103.90820452570915,163.13867735862732
51.0,240.0,51.0,240.0,50.70116883516312,240.43945401906967
135.0,74.0,135.0,74.0,135.02930402755737,73.7910188138485
57.0,156.0,57.0,156.0,56.72460597753525,156.11133402585983
16.0,50.0,16.0,50.0,15.564452171325684,49.697262644767775
86.0,46.0,86.0,46.0,85.83789309859276,45.68163788318634
66.0,81.0,66.0,81.0,65.75976929068565,80.81836214661598
226.0,233.0,226.0,233.0,226.3847673535347,233.41211068630219
92.0,155.0,92.0,155.0,91.86133024096489,155.10742783546448
63.0,99.0,63.0,99.0,62.74804311990738,98.88867357373238
53.0,225.0,53.0,225.0,52.70898121595383,225.38086116313934
57.0,112.0,57.0,112.0,56.72460597753525,111.939454048872
53.0,33.0,53.0,33.0,52.70898121595383,32.63085740804672
74.0,164.0,74.0,164.0,73.7910188138485,164.14258354902267
74.0,92.0,74.0,92.0,73.7910188138485,91.86133024096489
74.0,31.0,74.0,31.0,73.7910188138485,30.623045027256012
115.0,139.0,115.0,139.0,114.95117262005806,139.0449287891388
178.0,75.0,178.0,75.0,178.19727021455765,74.79492500424385
204.0,237.0,204.0,237.0,204.29883116483688,237.4277354478836
79.0,112.0,79.0,112.0,78.81054976582527,111.939454048872
208.0,217.0,208.0,217.0,208.3144559264183,217.3496116399765
23.0,151.0,23.0,151.0,22.59179550409317,151.09180307388306
178.0,232.0,178.0,232.0,178.19727021455765,232.40820449590683
236.0,127.0,236.0,127.0,236.42382925748825,126.99804690480232
70.0,113.0,70.0,113.0,69.77539405226707,112.94336023926735
38.0,129.0,38.0,129.0,37.6503883600235,129.00586688518524
89.0,137.0,89.0,137.0,88.84961166977882,137.03711640834808
58.0,21.0,58.0,21.0,57.72851216793062,20.58398312330246
104.0,49.0,104.0,49.0,103.90820452570915,48.693356454372406
193.0,192.0,193.0,192.0,193.25586307048798,192.25195688009262
219.0,194.0,219.0,194.0,219.3574240207672,194.25976926088333
100.0,145.0,100.0,145.0,99.89257976412773,145.06836593151093
30.0,195.0,30.0,195.0,29.619138836860657,195.2636754512787
70.0,151.0,70.0,151.0,69.77539405226707,151.09180307388306
237.0,149.0,237.0,149.0,237.4277354478836,149.08399069309235
42.0,171.0,42.0,171.0,41.666013121604934,171.16992688179016
62.0,29.0,62.0,29.0,61.744136929512024,28.6152326464653
32.0,114.0,32.0,114.0,31.626951217651367,113.9472664296627
150.0,165.0,150.0,165.0,150.0878968834877,165.14648973941803
87.0,244.0,87.0,244.0,86.84179928898811,244.4550787806511
97.0,201.0,97.0,201.0,96.88086119294167,201.28711259365082
209.0,179.0,209.0,179.0,209.31836211681366,179.201176404953
88.0,124.0,88.0,124.0,87.84570547938347,123.98632833361626
226.0,179.0,226.0,179.0,226.3847673535347,179.201176404953
53.0,175.0,53.0,175.0,52.70898121595383,175.18555164337158
80.0,126.0,80.0,126.0,79.81445595622063,125.99414071440697
99.0,180.0,99.0,180.0,98.88867357373238,180.20508259534836
41.0,101.0,41.0,101.0,40.662106931209564,100.89648595452309
172.0,13.0,172.0,13.0,172.17383307218552,12.552733600139618
85.0,102.0,85.0,102.0,84.8339869081974,101.90039214491844
223.0,135.0,223.0,135.0,223.37304878234863,135.02930402755737
94.0,110.0,94.0,110.0,93.8691426217556,109.93164166808128
