x1,y1,x2,y2,x2_,y2_
156.0,54.0,168.0,45.0,161.5682558943511,49.67684931248017
158.0,110.0,169.0,101.0,163.5760682751418,105.89560357421227
181.0,115.0,193.0,106.0,186.66591065423498,110.91513452618905
194.0,161.0,206.0,152.0,199.7166911293746,157.0948268839676
172.0,97.0,183.0,87.0,177.63075494067678,92.84482309907266
131.0,94.0,142.0,85.0,136.47060113446722,89.83310452788659
62.0,49.0,74.0,40.0,67.20105879800329,44.657318360503396
161.0,169.0,172.0,160.0,166.58778684632787,165.12607640713045
139.0,93.0,151.0,84.0,144.50185065763006,88.82919833749125
107.0,116.0,119.0,107.0,112.37684496538647,111.9190407165844
170.0,133.0,181.0,124.0,175.62294255988604,128.98545355289764
153.0,94.0,164.0,85.0,158.55653732316503,89.83310452788659
107.0,103.0,119.0,95.0,112.37684496538647,98.86826024144479
163.0,33.0,175.0,24.0,168.59559922711858,28.594819314177712
115.0,97.0,127.0,89.0,120.40809448854931,92.84482309907266
171.0,170.0,182.0,161.0,176.62684875028143,166.12998259752578
136.0,60.0,147.0,51.0,141.490132086444,55.700286454852304
203.0,40.0,215.0,31.0,208.7518468429328,35.6221626469452
207.0,81.0,219.0,72.0,212.7674716045142,76.78232405274699
76.0,247.0,88.0,239.0,81.25575306313046,243.43075925796816
223.0,106.0,235.0,97.0,228.8299706508399,101.87997881263085
173.0,67.0,185.0,59.0,178.63466113107214,62.727637387212
176.0,149.0,187.0,140.0,181.6463797022582,145.04795259922335
51.0,59.0,62.0,50.0,56.15809070365437,54.69638026445695
205.0,167.0,217.0,159.0,210.75965922372347,163.11826402633974
205.0,158.0,216.0,149.0,210.75965922372347,154.08310831278155
114.0,107.0,125.0,98.0,119.40418829815395,102.88388500302621
185.0,75.0,197.0,66.0,190.6815354158164,70.75888691037484
28.0,82.0,39.0,73.0,33.0682483245612,77.78623024314233
235.0,73.0,246.0,65.0,240.87684493558416,68.75107452958414
81.0,229.0,93.0,220.0,86.27528401510725,225.36044783085174
90.0,117.0,102.0,109.0,95.31043972866543,112.92294690697976
27.0,17.0,39.0,8.0,32.06434213416585,12.53232026785203
191.0,143.0,202.0,134.0,196.70497255818853,139.0245154568512
139.0,84.0,150.0,75.0,144.50185065763006,79.79404262393304
102.0,91.0,114.0,82.0,107.35731401340969,86.82138595670052
112.0,85.0,123.0,76.0,117.39637591736324,80.79794881432841
84.0,42.0,95.0,32.0,89.2870025862933,37.629975027735924
227.0,63.0,239.0,54.0,232.84559541242132,58.71200502603837
125.0,187.0,137.0,178.0,130.44715639250288,183.19638783424685
167.0,109.0,178.0,101.0,172.6112239887,104.89169738381692
95.0,104.0,106.0,95.0,100.3299706806422,99.87216643184014
183.0,61.0,195.0,52.0,188.6737230350257,56.70419264524766
114.0,60.0,126.0,51.0,119.40418829815395,55.700286454852304
120.0,83.0,131.0,75.0,125.42762544052609,78.79013643353768
28.0,168.0,40.0,159.0,33.0682483245612,164.1221702167351
230.0,87.0,242.0,78.0,235.85731398360738,82.8057611951191
198.0,126.0,210.0,118.0,203.73231589095602,121.95810262053796
188.0,173.0,201.0,164.0,193.69325398700246,169.14170116871188
107.0,67.0,119.0,58.0,112.37684496538647,62.727637387212
211.0,173.0,223.0,164.0,216.78309636609563,169.14170116871188
30.0,125.0,42.0,116.0,35.076060705351914,120.9541964301426
17.0,164.0,28.0,155.0,22.025280230212296,160.10654545515368
173.0,141.0,184.0,133.0,178.63466113107214,137.01670307606048
158.0,185.0,170.0,176.0,163.5760682751418,181.18857545345614
178.0,129.0,190.0,118.0,183.65419208304888,124.96982879131623
148.0,118.0,160.0,109.0,153.53700637118826,113.92685309737512
202.0,73.0,213.0,64.0,207.74794065253744,68.75107452958414
221.0,70.0,232.0,62.0,226.82215827004916,65.73935595839806
169.0,116.0,181.0,108.0,174.61903636949071,111.9190407165844
165.0,24.0,177.0,16.0,170.6034116079093,19.559663600619515
213.0,230.0,225.0,221.0,218.79090874688632,226.36435402124712
99.0,53.0,111.0,44.0,104.34559544222363,48.67294312208482
220.0,52.0,232.0,43.0,225.81825207965383,47.66903693168946
17.0,137.0,28.0,128.0,22.025280230212296,133.00107831447906
16.0,22.0,27.0,13.0,21.02137403981694,17.551851219828805
205.0,51.0,216.0,42.0,210.75965922372347,46.66513074129411
105.0,76.0,117.0,67.0,110.36903258459576,71.7627931007702
198.0,20.0,209.0,11.0,203.73231589095602,15.544038839038096
206.0,140.0,218.0,131.0,211.76356541411886,136.01279688566513
20.0,123.0,31.0,116.0,25.03699880139836,118.94638404935189
197.0,54.0,208.0,45.0,202.72840970056063,49.67684931248017
20.0,115.0,32.0,106.0,25.03699880139836,110.91513452618905
230.0,119.0,242.0,111.0,235.85731398360738,114.93075928777047
168.0,121.0,180.0,115.0,173.61513017909536,116.93857166856118
154.0,210.0,166.0,200.0,159.5604435135604,206.28623021334002
80.0,81.0,92.0,72.0,85.27137782471188,76.78232405274699
91.0,92.0,105.0,83.0,96.31434591906078,87.82529214709588
180.0,179.0,191.0,170.0,185.66200446383962,175.165138311084
190.0,119.0,202.0,110.0,195.70106636779315,114.93075928777047
19.0,130.0,29.0,123.0,24.033092611003006,125.97373498171159
206.0,243.0,217.0,238.0,211.76356541411886,239.41513449638674
135.0,114.0,140.0,108.0,140.48622589604864,109.9112283357937
231.0,98.0,244.0,90.0,236.86122017400274,93.84872928946801
221.0,86.0,233.0,77.0,226.82215827004916,81.80185500472375
