x1,y1,x2,y2,x2_,y2_
229.0,154.0,232.0,168.0,230.94415337362824,160.1627514547371
135.0,190.0,138.0,203.0,136.57697147646488,196.30337430896986
102.0,175.0,105.0,188.0,103.44805959382593,181.24478145303956
72.0,153.0,76.0,167.0,73.33087388196527,159.15884526434175
116.0,179.0,120.0,193.0,117.5027462593609,185.26040621462099
84.0,183.0,87.0,196.0,85.37774816670954,189.2760309762024
118.0,109.0,121.0,122.0,119.51055864015161,114.9869652873539
76.0,179.0,79.0,192.0,77.3464986435467,185.26040621462099
105.0,144.0,108.0,157.0,106.459778165012,150.12368955078355
10.0,151.0,13.0,164.0,11.08868247786106,157.15103288355104
36.0,72.0,39.0,85.0,37.19024342814028,77.84243624272575
130.0,225.0,133.0,238.0,131.5574405244881,231.44009097280733
80.0,26.0,83.0,39.0,81.36212340512812,31.662743884947226
197.0,207.0,200.0,220.0,198.81915528097687,213.36977954569093
23.0,107.0,26.0,121.0,24.139462953000663,112.97915290656319
91.0,89.0,94.0,103.0,92.40509149947702,94.9088414794468
80.0,165.0,83.0,179.0,81.36212340512812,171.205719549086
132.0,108.0,136.0,121.0,133.5652529052788,113.98305909695854
208.0,27.0,212.0,40.0,209.8621233753258,32.66665007534257
100.0,167.0,103.0,180.0,101.44024721303522,173.21353192987672
138.0,216.0,141.0,229.0,139.58869004765094,222.40493525924913
206.0,226.0,209.0,240.0,207.8543109945351,232.44399716320268
236.0,72.0,240.0,85.0,237.97149670639575,77.84243624272575
108.0,54.0,111.0,68.0,109.47149673619806,59.77211721601716
64.0,172.0,68.0,185.0,65.29962435880243,178.2330628818535
228.0,16.0,231.0,30.0,229.9402471832329,21.62368198099366
21.0,149.0,23.0,163.0,22.131650572209953,155.14322050276033
88.0,217.0,91.0,231.0,89.39337292829096,223.40884144964448
79.0,146.0,82.0,161.0,80.35821721473276,152.13150193157426
34.0,173.0,37.0,187.0,35.18243104734958,179.23696907224885
94.0,157.0,97.0,171.0,95.41681007066309,163.17447002592317
174.0,90.0,177.0,103.0,175.7293129018837,95.91274766984215
38.0,216.0,40.0,230.0,39.19805580893099,222.40493525924913
95.0,189.0,98.0,203.0,96.42071626105844,195.29946811857454
90.0,170.0,94.0,184.0,91.40118530908167,176.22525050106276
118.0,124.0,121.0,137.0,119.51055864015161,130.04555814328424
85.0,14.0,89.0,28.0,86.3816543571049,19.61586960020295
80.0,224.0,84.0,237.0,81.36212340512812,230.43618478241197
74.0,107.0,77.0,120.0,75.33868626275599,112.97915290656319
13.0,103.0,16.0,116.0,14.100401049047111,108.96352814498177
29.0,88.0,33.0,101.0,30.162900095372795,93.90493528905144
97.0,83.0,101.0,96.0,98.42852864184916,88.88540433707466
96.0,65.0,100.0,78.0,97.4246224514538,70.81509290995828
119.0,137.0,122.0,150.0,120.51446483054697,143.09634621801607
97.0,74.0,101.0,88.0,98.42852864184916,79.85024862351646
85.0,205.0,88.0,219.0,86.3816543571049,211.3619671649002
235.0,197.0,238.0,210.0,236.9675905160004,203.33071764173735
31.0,155.0,33.0,169.0,32.1707124761635,161.16665764513246
183.0,220.0,187.0,234.0,184.76446861544193,226.42056002083055
81.0,95.0,82.0,110.0,82.36602959552349,100.93227862181892
162.0,96.0,166.0,109.0,163.68243861713944,101.93618481221428
75.0,50.0,78.0,63.0,76.34259245315134,55.75649245443575
133.0,68.0,137.0,81.0,134.56915909567417,73.82681148114433
104.0,191.0,108.0,203.0,105.45587197461664,197.30728049936525
13.0,90.0,16.0,104.0,14.100401049047111,95.91274766984215
82.0,136.0,85.0,153.0,83.36993578591883,142.0924400276207
69.0,22.0,76.0,34.0,70.31915531077922,27.64711912336579
47.0,204.0,51.0,218.0,48.233211522489185,210.35806097450487
53.0,212.0,56.0,225.0,54.256648664861316,218.3893104976677
107.0,159.0,110.0,172.0,108.46759054580271,165.18228240671388
187.0,133.0,191.0,145.0,188.78009337702335,139.08072145643465
31.0,143.0,32.0,158.0,32.1707124761635,149.1197833603882
107.0,91.0,112.0,104.0,108.46759054580271,96.9166538602375
56.0,122.0,59.0,135.0,57.26836723604738,128.03774576249353
89.0,144.0,93.0,157.0,90.39727911868633,150.12368955078355
157.0,115.0,161.0,128.0,158.6629076651627,121.01040242972604
84.0,108.0,87.0,122.0,85.37774816670954,113.98305909695854
95.0,143.0,98.0,157.0,96.42071626105844,149.1197833603882
55.0,226.0,59.0,240.0,56.26446104565203,232.44399716320268
238.0,129.0,241.0,141.0,239.97930908718646,135.06509669485322
187.0,101.0,191.0,114.0,188.78009337702335,106.95571576419105
66.0,215.0,69.0,228.0,67.30743673959314,221.40102906885377
221.0,9.0,225.0,22.0,222.9129038504654,14.59633864822617
77.0,133.0,79.0,146.0,78.35040483394206,139.08072145643465
107.0,38.0,111.0,51.0,108.46759054580271,43.709618169691474
189.0,121.0,193.0,132.0,190.78790575781406,127.03383957209817
118.0,223.0,123.0,236.0,119.51055864015161,229.43227859201662
95.0,44.0,100.0,56.0,96.42071626105844,49.733055312063605
129.0,181.0,132.0,194.0,130.55353433409275,187.2682185954117
133.0,33.0,138.0,47.0,134.56915909567417,38.6900872177147
186.0,53.0,188.0,65.0,187.77618718662796,58.7682110256218
170.0,141.0,174.0,154.0,171.71368814030228,147.1119709795975
61.0,150.0,64.0,163.0,62.28789818802416,156.14712669315568
92.0,134.0,95.0,147.0,93.40899768987238,140.08462764683
132.0,124.0,135.0,138.0,133.5652529052788,130.04555814328424
42.0,176.0,46.0,190.0,43.21368057051242,182.24868764343492
83.0,119.0,86.0,133.0,84.37384197631418,125.02602719130746
114.0,172.0,116.0,185.0,115.4949338785702,178.2330628818535
34.0,208.0,38.0,221.0,35.18243104734958,214.3736857360863
93.0,54.0,97.0,68.0,94.41290388026775,59.77211721601716
38.0,226.0,42.0,239.0,39.19805580893099,232.44399716320268
233.0,23.0,237.0,36.0,234.9597781352097,28.651025313761146
22.0,93.0,26.0,108.0,23.135556762605308,98.92446624102823
61.0,40.0,64.0,53.0,62.28789818802416,45.717430550482185
13.0,113.0,16.0,126.0,14.100401049047111,119.00259004893533
244.0,26.0,247.0,38.0,246.0027462295586,31.662743884947226
61.0,107.0,64.0,120.0,62.28789818802416,112.97915290656319
138.0,116.0,142.0,128.0,139.58869004765094,122.0143086201214
152.0,37.0,156.0,50.0,153.64337671318592,42.70571197929612
100.0,143.0,103.0,157.0,101.44024721303522,149.1197833603882
18.0,204.0,21.0,217.0,19.1199320010239,210.35806097450487
74.0,118.0,78.0,130.0,75.33868626275599,124.02212100091211
140.0,14.0,143.0,27.0,141.59650242844165,19.61586960020295
53.0,184.0,56.0,197.0,54.256648664861316,190.27993716659776
