x1,y1,x2,y2,x2_,y2_
76.0,118.0,76.0,118.0,75.7988311946392,117.96289119124413
28.0,213.0,28.0,213.0,27.611326456069946,213.33398687839508
112.0,197.0,112.0,197.0,111.939454048872,197.2714878320694
195.0,86.0,195.0,86.0,195.2636754512787,85.83789309859276
109.0,216.0,109.0,216.0,108.92773547768593,216.34570544958115
197.0,73.0,197.0,73.0,197.2714878320694,72.78711262345314
32.0,186.0,32.0,186.0,31.626951217651367,186.2285197377205
197.0,97.0,197.0,97.0,197.2714878320694,96.88086119294167
59.0,228.0,59.0,228.0,58.73241835832596,228.3925797343254
93.0,159.0,93.0,159.0,92.86523643136024,159.1230525970459
9.0,215.0,9.0,215.0,8.537108838558197,215.3417992591858
100.0,112.0,100.0,112.0,99.89257976412773,111.939454048872
82.0,175.0,82.0,175.0,81.82226833701134,175.18555164337158
120.0,25.0,120.0,25.0,119.97070357203484,24.59960788488388
132.0,13.0,132.0,13.0,132.0175854563713,12.552733600139618
93.0,174.0,93.0,174.0,92.86523643136024,174.18164545297623
44.0,199.0,44.0,199.0,43.67382550239563,199.2793002128601
101.0,185.0,101.0,185.0,100.89648595452309,185.22461354732513
8.0,190.0,8.0,190.0,7.533202648162842,190.2441444993019
86.0,212.0,86.0,212.0,85.83789309859276,212.33008068799973
82.0,146.0,82.0,146.0,81.82226833701134,146.07227212190628
92.0,127.0,92.0,127.0,91.86133024096489,126.99804690480232
19.0,222.0,19.0,222.0,18.57617074251175,222.36914259195328
99.0,129.0,99.0,129.0,98.88867357373238,129.00586688518524
164.0,23.0,164.0,23.0,164.14258354902267,22.59179550409317
56.0,102.0,56.0,102.0,55.72069978713989,101.90039214491844
88.0,107.0,88.0,107.0,87.84570547938347,106.91992309689522
93.0,34.0,93.0,34.0,92.86523643136024,33.63476359844209
186.0,58.0,186.0,58.0,186.2285197377205,57.72851216793062
178.0,237.0,178.0,237.0,178.19727021455765,237.4277354478836
157.0,35.0,157.0,35.0,157.1152402162552,34.63866978883743
76.0,132.0,76.0,132.0,75.7988311946392,132.0175854563713
73.0,106.0,73.0,106.0,72.78711262345314,105.91601690649986
114.0,50.0,114.0,50.0,113.9472664296627,49.697262644767775
87.0,198.0,87.0,198.0,86.84179928898811,198.27539402246475
24.0,100.0,24.0,100.0,23.595701694488525,99.89257976412773
88.0,59.0,88.0,59.0,87.84570547938347,58.73241835832596
20.0,207.0,20.0,207.0,19.580076932907104,207.31054973602295
56.0,168.0,56.0,168.0,55.72069978713989,168.1582083106041
68.0,237.0,68.0,237.0,67.76758167147636,237.4277354478836
55.0,119.0,55.0,119.0,54.71679359674454,118.96679738163948
198.0,140.0,198.0,140.0,198.27539402246475,140.04883497953415
218.0,179.0,218.0,179.0,218.35351783037186,179.201176404953
14.0,114.0,14.0,114.0,13.556639790534973,113.9472664296627
50.0,81.0,50.0,81.0,49.697262644767775,80.81836214661598
69.0,145.0,69.0,145.0,68.77148786187172,145.06836593151093
69.0,175.0,69.0,175.0,68.77148786187172,175.18555164337158
70.0,245.0,70.0,245.0,69.77539405226707,245.45898497104645
103.0,245.0,103.0,245.0,102.9042983353138,245.45898497104645
92.0,112.0,92.0,112.0,91.86133024096489,111.939454048872
172.0,111.0,172.0,111.0,172.17383307218552,110.93554785847664
21.0,29.0,21.0,29.0,20.58398312330246,28.6152326464653
34.0,162.0,34.0,162.0,33.63476359844209,162.13477116823196
68.0,78.0,68.0,78.0,67.76758167147636,77.80664357542992
101.0,120.0,101.0,120.0,100.89648595452309,119.97070357203484
41.0,148.0,41.0,148.0,40.662106931209564,148.080084502697
167.0,139.0,167.0,139.0,167.15430212020874,139.0449287891388
37.0,220.0,37.0,220.0,36.64648216962814,220.36133021116257
31.0,120.0,31.0,120.0,30.623045027256012,119.97070357203484
79.0,201.0,79.0,201.0,78.81054976582527,201.28711259365082
228.0,225.0,228.0,225.0,228.3925797343254,225.38086116313934
79.0,238.0,79.0,238.0,78.81054976582527,238.43164163827896
84.0,189.0,84.0,189.0,83.83008071780205,189.24023830890656
37.0,89.0,37.0,89.0,36.64648216962814,88.84961166977882
