x1,y1,x2,y2,x2_,y2_
18.0,201.0,21.0,188.0,18.755171323311792,195.07469888135296
67.0,121.0,68.0,108.0,67.94658225227639,114.76219605013233
20.0,190.0,23.0,176.0,20.76298370410249,184.03173078700405
140.0,191.0,142.0,178.0,141.23174175072953,185.0356369773994
124.0,90.0,127.0,77.0,125.16923510481165,83.64110414787632
205.0,205.0,207.0,192.0,206.48564412642762,199.09032364293435
103.0,77.0,105.0,64.0,104.08720510650917,70.5903236727367
136.0,102.0,138.0,88.0,137.2161169891481,95.68797843262058
56.0,37.0,58.0,23.0,56.90360655833528,30.434068457330277
65.0,188.0,67.0,175.0,65.93876987148569,182.02391840621334
199.0,63.0,201.0,50.0,200.46220698405548,56.53562940760951
150.0,100.0,152.0,87.0,151.27080365468308,93.68016605182987
171.0,113.0,173.0,99.0,172.35283365298554,106.73094652696949
136.0,87.0,138.0,73.0,137.2161169891481,80.62938557669025
43.0,111.0,45.0,98.0,43.85282608319566,104.72313414617878
173.0,34.0,175.0,20.0,174.36064603377625,27.422349886144225
124.0,62.0,127.0,48.0,125.16923510481165,55.53172321721416
43.0,183.0,45.0,169.0,43.85282608319566,177.00438745423656
163.0,100.0,165.0,87.0,164.3215841298227,93.68016605182987
151.0,27.0,153.0,14.0,152.27470984507843,20.395006553376724
213.0,53.0,216.0,40.0,214.51689364959046,46.49656750365596
107.0,57.0,109.0,44.0,108.1028298680906,50.51219226523738
70.0,242.0,73.0,228.0,70.95830082346245,236.23485268756252
164.0,67.0,166.0,54.0,165.32549032021805,60.55126176878314
234.0,209.0,237.0,196.0,235.59892364789292,203.1059484045158
114.0,82.0,116.0,68.0,115.1301732008581,75.60985462471348
52.0,191.0,54.0,178.0,52.887981796753856,185.0356369773994
211.0,154.0,214.0,140.0,212.50908126879975,147.89110793277126
139.0,132.0,141.0,120.0,140.22783556033417,125.80517174407345
236.0,197.0,239.0,184.0,237.60673602868363,191.0590741197715
216.0,166.0,218.0,152.0,217.52861222077652,159.93798221751553
69.0,23.0,71.0,10.0,69.95439463306711,16.379381791795304
124.0,47.0,125.0,33.0,125.16923510481165,40.47313036128383
225.0,176.0,227.0,163.0,226.56376793433472,169.97704412146908
155.0,54.0,158.0,41.0,156.29033460665985,47.500473694051315
114.0,68.0,116.0,57.0,115.1301732008581,61.5551679591785
179.0,174.0,181.0,162.0,180.38408317614838,167.96923174067837
11.0,187.0,13.0,173.0,11.727827990544291,181.02001221581799
180.0,218.0,182.0,204.0,181.38798936654374,212.141104118074
131.0,30.0,132.0,17.0,132.19658603717133,23.40672512456279
