x1,y1,x2,y2,x2_,y2_
63.0,80.0,77.0,91.0,69.1084613251768,85.28897848631641
83.0,126.0,97.0,138.0,89.18659273267612,131.46866324450275
125.0,60.0,138.0,72.0,131.35065272928102,65.2108470788171
85.0,224.0,99.0,236.0,91.19440511346683,229.85147750283977
133.0,74.0,147.0,86.0,139.38190985203607,79.26554134394428
184.0,47.0,198.0,59.0,190.5811255621992,52.160066603677485
34.0,220.0,48.0,231.0,39.99518180371151,225.83585274125835
149.0,86.0,162.0,97.0,155.44440889836176,91.31241562868854
26.0,204.0,40.0,217.0,31.96393228054867,209.77335369493267
220.0,188.0,234.0,199.0,226.72174841643198,193.71085464860698
166.0,195.0,180.0,207.0,172.5108141350828,200.73819798137447
191.0,63.0,205.0,75.0,197.60846889496668,68.22256565000316
181.0,97.0,195.0,109.0,187.56940699101312,102.35538372303745
9.0,83.0,23.0,94.0,14.897527043827617,88.30069705750248
54.0,74.0,68.0,85.0,60.0733056116186,79.26554134394428
100.0,24.0,113.0,36.0,106.25299796939716,29.070224224584315
138.0,81.0,152.0,93.0,144.40144080401285,86.29288467671178
170.0,89.0,184.0,101.0,176.52643889666422,94.32413419987462
127.0,170.0,142.0,182.0,133.35846511007173,175.6405432214906
175.0,77.0,190.0,89.0,181.545969848641,82.27725991513036
158.0,127.0,172.0,139.0,164.47956461191995,132.4725694348981
98.0,72.0,112.0,84.0,104.24518558860645,77.25772896315357
224.0,159.0,237.0,171.0,230.7373731780134,164.59757512714168
159.0,177.0,173.0,188.0,165.4834708023153,182.66788655425808
168.0,135.0,182.0,147.0,174.5186265158735,140.50382655765316
67.0,153.0,81.0,164.0,73.12409368635043,158.57413798476955
214.0,75.0,228.0,86.0,220.69831127405985,80.26944753433963
155.0,215.0,168.0,227.0,161.4678460407339,220.81632178928157
133.0,49.0,147.0,61.0,139.38190985203607,54.167878984468196
189.0,114.0,203.0,126.0,195.60065651417597,119.42178895975849
164.0,103.0,178.0,115.0,170.5030017542921,108.37882086540958
72.0,221.0,86.0,233.0,78.14362463832721,226.8397589316537
10.0,68.0,24.0,81.0,15.901433234222987,73.24210420157215
173.0,48.0,187.0,60.0,179.53815746785028,53.16397279407284
63.0,10.0,76.0,22.0,69.1084613251768,15.015537559049356
173.0,63.0,187.0,74.0,179.53815746785028,68.22256565000316
78.0,50.0,92.0,62.0,84.16706178069934,55.171785174863565
137.0,221.0,150.0,233.0,143.3975346136175,226.8397589316537
32.0,47.0,47.0,58.0,37.987369422920786,52.160066603677485
58.0,181.0,72.0,193.0,64.08893037320004,186.6835113158395
9.0,229.0,13.0,239.0,14.897527043827617,234.87100845481655
84.0,116.0,98.0,127.0,90.19049892307147,121.4296013405492
132.0,14.0,146.0,26.0,138.37800366164072,19.031162320630763
86.0,62.0,98.0,73.0,92.19831130386218,67.2186594596078
91.0,18.0,103.0,30.0,97.21784225583896,23.046787082212198
81.0,186.0,96.0,198.0,87.17878035188541,191.70304226781627
68.0,33.0,81.0,44.0,74.12799987674579,38.10537993814251
69.0,116.0,83.0,128.0,75.13190606714116,121.4296013405492
157.0,53.0,171.0,64.0,163.4756584215246,58.18350374604962
199.0,58.0,212.0,70.0,205.63971841812952,63.20303469802641
42.0,37.0,56.0,49.0,48.02643132687435,42.12100469972393
68.0,67.0,82.0,79.0,74.12799987674579,72.23819801117679
155.0,96.0,169.0,108.0,161.4678460407339,101.3514775326421
196.0,85.0,210.0,96.0,202.62799984694345,90.3085094382932
52.0,179.0,66.0,190.0,58.06549323082789,184.67569893504879
176.0,22.0,191.0,36.0,182.54987603903635,27.062411843793605
73.0,134.0,87.0,145.0,79.14753082872257,139.4999203672578
58.0,135.0,71.0,144.0,64.08893037320004,140.50382655765316
