x1,y1,x2,y2,x2_,y2_
59.0,97.0,71.0,90.0,64.50734150578914,93.17607929117207
157.0,74.0,170.0,67.0,162.8901633637184,70.0862369120789
109.0,55.0,121.0,47.0,114.70265862514913,51.012011694974944
66.0,210.0,79.0,202.0,71.53469243814884,206.61748640543942
120.0,36.0,132.0,28.0,125.74562671949803,31.937794077463195
196.0,38.0,210.0,30.0,202.04250478913724,33.945606458253906
175.0,146.0,188.0,138.0,180.96047479083478,142.3674902201367
119.0,63.0,132.0,56.0,124.74172052910268,59.043261218137786
141.0,41.0,154.0,33.0,146.8276643173927,36.95732502943997
211.0,29.0,223.0,21.0,217.10109764506757,24.91045074469571
58.0,204.0,70.0,196.0,63.50343531539381,200.5940492630673
46.0,71.0,59.0,63.0,51.45656103064953,67.07451834089284
140.0,89.0,152.0,81.0,145.82375812699735,85.14482976800923
12.0,171.0,25.0,163.0,17.323750557207454,167.46514498002057
62.0,137.0,75.0,129.0,67.51906007697521,133.3323345065785
134.0,166.0,147.0,158.0,139.80032098462522,162.4456140280438
130.0,75.0,143.0,67.0,135.7846962230438,71.09014310247426
185.0,60.0,198.0,53.0,190.99953669478833,56.03154264695172
63.0,223.0,77.0,215.0,68.52296626737056,219.66826688057904
191.0,225.0,206.0,218.0,197.02297383716046,221.67607926136975
75.0,225.0,89.0,217.0,80.56984815170705,221.67607926136975
172.0,21.0,185.0,13.0,177.94875621964871,16.879201221532867
109.0,24.0,122.0,16.0,114.70265862514913,19.890919792718933
181.0,43.0,194.0,36.0,186.9839119332069,38.96513741023068
150.0,30.0,163.0,22.0,155.8628200309509,25.914356935091064
51.0,198.0,64.0,190.0,56.47609198262631,194.57061212069516
179.0,237.0,192.0,229.0,184.9760995524162,233.72295354611398
159.0,42.0,171.0,35.0,164.8979757445091,37.96123121983534
145.0,74.0,156.0,66.0,150.84328907897412,70.0862369120789
215.0,219.0,228.0,212.0,221.116722406649,215.65264211899762
75.0,213.0,87.0,205.0,80.56984815170705,209.62920497662546
140.0,101.0,152.0,93.0,145.82375812699735,97.1917040527535
12.0,115.0,25.0,107.0,17.323750557207454,111.24639071828847
110.0,239.0,122.0,231.0,115.70656481554448,235.73076592690472
91.0,230.0,104.0,222.0,96.63234719803273,226.69561021334653
44.0,15.0,57.0,8.0,49.44874864985882,10.855764079160734
233.0,166.0,246.0,159.0,239.18703383376538,162.4456140280438
54.0,239.0,67.0,231.0,59.48781055381237,235.73076592690472
39.0,154.0,52.0,147.0,44.429217697882045,150.39873974329953
98.0,50.0,111.0,44.0,103.65969053080022,45.99248074299818
128.0,88.0,141.0,80.0,133.77688384225308,84.14092357761388
40.0,25.0,52.0,17.0,45.4331238882774,20.894825983114288
163.0,154.0,176.0,146.0,168.91360050609052,150.39873974329953
217.0,50.0,229.0,43.0,223.1245347874397,45.99248074299818
165.0,88.0,178.0,80.0,170.92141288688123,84.14092357761388
133.0,107.0,146.0,100.0,138.79641479422986,103.21514119512563
194.0,74.0,207.0,66.0,200.03469240834653,70.0862369120789
200.0,216.0,213.0,208.0,206.05812955071866,212.64092354781155
184.0,181.0,197.0,173.0,189.99563050439298,177.50420688397412
101.0,31.0,114.0,23.0,106.67140910198628,26.91826312548642
177.0,36.0,190.0,28.0,182.9682871716255,31.937794077463195
171.0,51.0,183.0,44.0,176.94485002925336,46.996386933393524
14.0,160.0,28.0,152.0,19.331562937998164,156.42217688567166
109.0,42.0,122.0,34.0,114.70265862514913,37.96123121983534
37.0,211.0,50.0,204.0,42.421405317091335,207.62139259583478
31.0,81.0,44.0,73.0,36.3979681747192,77.11358024484639
26.0,187.0,39.0,178.0,31.37843722274244,183.52764402634625
205.0,230.0,218.0,223.0,211.0776605026954,226.69561021334653
221.0,206.0,234.0,198.0,227.1401595490211,202.601861643858
187.0,52.0,200.0,44.0,193.00734907557904,48.00029312378888
184.0,97.0,197.0,89.0,189.99563050439298,93.17607929117207
49.0,54.0,62.0,46.0,54.4682796018356,50.00810550457959
202.0,183.0,214.0,177.0,208.06594193150937,179.51201926476483
43.0,241.0,56.0,233.0,48.444842459463466,237.73857830769543
212.0,233.0,224.0,225.0,218.10500383546292,229.7073287845326
50.0,163.0,62.0,155.0,55.47218579223097,159.43389545685773
125.0,47.0,138.0,39.0,130.7651576714748,42.9807621718121
60.0,117.0,72.0,109.0,65.5112476961845,113.25420309907918
65.0,243.0,78.0,235.0,70.5307862477535,239.74639068848614
175.0,69.0,189.0,61.0,180.96047479083478,65.06670596010213
72.0,59.0,84.0,51.0,77.55812958052098,55.027636456556365
132.0,61.0,145.0,53.0,137.7925086038345,57.035448837347076
