x1,y1,x2,y2,x2_,y2_
212.0,141.0,224.0,129.0,217.73573901866644,135.52766726033366
64.0,97.0,76.0,84.0,69.15761524056165,91.3557872833458
90.0,235.0,102.0,223.0,95.2591761908409,229.89484915749705
112.0,56.0,124.0,44.0,117.34511237953872,50.19562587754404
139.0,167.0,150.0,155.0,144.4505871198055,161.6292282106129
162.0,75.0,174.0,63.0,167.54042949889867,69.26985109464799
148.0,75.0,161.0,63.0,153.4857428333637,69.26985109464799
172.0,20.0,184.0,8.0,177.57949140285223,14.05500302331125
223.0,155.0,235.0,142.0,228.77870711301534,149.58235392586863
58.0,208.0,70.0,196.0,63.13417049859734,202.78938201682246
52.0,200.0,63.0,188.0,57.11073335622518,194.75813249365962
135.0,61.0,147.0,49.0,140.43496235822408,55.215156829520815
123.0,22.0,135.0,10.0,128.3880804738876,16.06281540410196
16.0,162.0,28.0,150.0,20.970110501992394,156.6096972586361
63.0,227.0,75.0,215.0,68.15370145057409,221.8635996343342
154.0,29.0,165.0,17.0,159.50917997573583,23.090158736869448
50.0,167.0,62.0,154.0,55.1029209754345,161.6292282106129
135.0,76.0,146.0,64.0,140.43496235822408,70.27375728504335
67.0,137.0,78.0,125.0,72.16933381174772,131.51204249875224
177.0,193.0,189.0,180.0,182.599022354829,187.73078916089213
181.0,42.0,193.0,30.0,186.61464711641042,36.14093921200908
106.0,32.0,117.0,20.0,111.32167523716659,26.101877308055514
124.0,36.0,135.0,24.0,129.39198666428297,30.117502069636934
192.0,235.0,204.0,223.0,197.65761521075933,229.89484915749705
37.0,41.0,48.0,29.0,42.052140500294854,35.13703302161371
102.0,51.0,113.0,40.0,107.30605047558517,45.17609492556726
145.0,41.0,156.0,29.0,150.47402426217764,35.13703302161371
42.0,159.0,53.0,146.0,47.07167145227166,153.59797868745005
123.0,65.0,135.0,52.0,128.3880804738876,59.23078919069445
180.0,247.0,191.0,235.0,185.61074092601507,241.9417234422413
172.0,50.0,183.0,38.0,177.57949140285223,44.17218873517192
154.0,170.0,166.0,157.0,159.50917997573583,164.64094678179893
103.0,39.0,114.0,27.0,108.30995666598052,33.129220640823
40.0,87.0,52.0,74.0,45.06385907148092,81.31672537939225
44.0,17.0,54.0,8.0,49.07948383306234,11.043284452125185
48.0,72.0,60.0,59.0,53.09510859464376,66.25813252346192
217.0,230.0,228.0,218.0,222.7552699706432,224.87531820552027
33.0,81.0,45.0,69.0,38.03651573871343,75.29328823702014
170.0,88.0,181.0,75.0,175.57167902206152,82.32063156978761
129.0,49.0,141.0,36.0,134.41152521585195,43.16828254477655
131.0,89.0,143.0,77.0,136.41933759664266,83.32453776018298
177.0,151.0,188.0,139.0,182.599022354829,145.5667291642872
14.0,87.0,26.0,75.0,18.962298121201684,81.31672537939225
113.0,23.0,124.0,11.0,118.34901856993407,17.066721594497317
234.0,176.0,246.0,165.0,239.82167520736425,170.6643839241711
197.0,119.0,208.0,107.0,202.6771461627361,113.44172347204363
103.0,18.0,115.0,9.0,108.30995666598052,12.047190642520555
27.0,190.0,39.0,178.0,32.0130785963413,184.71907058970606
50.0,55.0,62.0,42.0,55.1029209754345,49.191719687148684
