x1,y1,x2,y2,x2_,y2_
190.0,201.0,203.0,190.0,195.98478227546403,196.19545316213458
171.0,66.0,184.0,55.0,176.91056465795228,60.66810985916943
166.0,175.0,179.0,164.0,171.8910337059755,170.09389221185535
200.0,91.0,213.0,80.0,206.02384417941758,85.7657646190533
152.0,240.0,164.0,229.0,157.83634704044053,235.34779458755344
134.0,243.0,147.0,232.0,139.76603561332414,238.3595131587395
211.0,70.0,223.0,58.0,217.0668122737665,64.68373462075084
188.0,229.0,201.0,218.0,193.97696989467332,224.30482649320453
177.0,75.0,190.0,64.0,182.9340018003244,69.70326557272762
59.0,121.0,71.0,110.0,64.47305613448809,115.88295033091396
234.0,76.0,246.0,65.0,240.15665465285966,70.70717176312297
208.0,128.0,220.0,116.0,214.05509370258042,122.91030126327365
179.0,202.0,192.0,190.0,184.94181418111512,197.19935935252994
182.0,60.0,195.0,50.0,187.9535327523012,54.644665117205086
168.0,146.0,181.0,136.0,173.8988460867662,140.98061269039005
169.0,135.0,183.0,123.0,174.90275227716157,129.93764459604114
221.0,165.0,234.0,155.0,227.10587417772004,160.0548303079018
94.0,246.0,107.0,235.0,99.60978039791773,241.37123172992557
28.0,56.0,41.0,45.0,33.35196423223208,50.629040355623665
118.0,139.0,130.0,129.0,123.70352896740626,133.95326935762256
227.0,196.0,240.0,186.0,233.12931132009217,191.1759222101578
198.0,57.0,211.0,46.0,204.01603179862687,51.63294654601902
115.0,223.0,127.0,213.0,120.69181039622019,218.2813893508324
207.0,196.0,220.0,185.0,213.05118751218507,191.1759222101578
117.0,156.0,130.0,145.0,122.6996227770109,151.0196745943436
52.0,164.0,64.0,153.0,57.4457128017206,159.05092411750644
170.0,58.0,183.0,47.0,175.90665846755692,52.63685273641439
67.0,161.0,79.0,150.0,72.50431325724314,156.03920554632037
209.0,81.0,221.0,70.0,215.05899989297578,75.72670271509975
168.0,214.0,180.0,202.0,173.8988460867662,209.2462336372742
185.0,190.0,198.0,179.0,190.96525132348725,185.15248506778568
62.0,75.0,75.0,64.0,67.48477470567416,69.70326557272762
176.0,53.0,189.0,41.0,181.93009560992905,47.6173217844376
40.0,83.0,53.0,72.0,45.39883851697634,77.73451509589046
212.0,59.0,225.0,48.0,218.07071846416184,53.64075892680973
84.0,236.0,96.0,224.0,89.57071849396418,231.33216982597202
213.0,178.0,226.0,168.0,219.0746246545572,173.1056107830414
29.0,233.0,41.0,222.0,34.35587042262743,228.32045125478595
187.0,36.0,199.0,25.0,192.97306370427796,30.55091654771656
163.0,140.0,176.0,129.0,168.87931513478944,134.95717554801791
44.0,124.0,58.0,112.0,49.41446327855776,118.89466890210002
134.0,218.0,147.0,207.0,139.76603561332414,213.26185839885562
198.0,166.0,211.0,155.0,204.01603179862687,161.05873649829715
188.0,161.0,200.0,151.0,193.97696989467332,156.03920554632037
221.0,65.0,233.0,54.0,227.10587417772004,59.66420366877407
218.0,39.0,232.0,29.0,224.09415560653397,33.56263511890263
98.0,222.0,111.0,211.0,103.62540515949915,217.27748316043704
135.0,90.0,147.0,79.0,140.7699418037195,84.76185842865794
175.0,139.0,188.0,128.0,180.9261894195337,133.95326935762256
199.0,113.0,212.0,101.0,205.01993798902222,107.85170080775112
141.0,226.0,154.0,214.0,146.79337894609162,221.29310792201846
52.0,112.0,65.0,101.0,57.4457128017206,106.84779461735576
169.0,240.0,182.0,229.0,174.90275227716157,235.34779458755344
42.0,32.0,56.0,21.0,47.406650897767065,26.53529178613514
219.0,106.0,232.0,95.0,225.09806179692933,100.82435747498363
230.0,64.0,243.0,53.0,236.14102989127824,58.660297478378716
45.0,96.0,58.0,85.0,50.41836946895312,90.78529557103008
227.0,150.0,239.0,138.0,233.12931132009217,144.99623745197147
197.0,48.0,209.0,37.0,203.0121256082315,42.597790832460824
157.0,176.0,169.0,166.0,162.8558779924173,171.0977984022507
134.0,155.0,146.0,144.0,139.76603561332414,150.01576840394824
23.0,88.0,36.0,76.0,28.332433280255298,82.75404604786723
214.0,98.0,227.0,87.0,220.07853084495255,92.79310795182079
14.0,156.0,27.0,144.0,19.2972775666971,151.0196745943436
130.0,229.0,143.0,218.0,135.7504108517427,224.30482649320453
198.0,214.0,211.0,204.0,204.01603179862687,209.2462336372742
182.0,174.0,194.0,164.0,187.9535327523012,169.08998602146
40.0,58.0,53.0,48.0,45.39883851697634,52.63685273641439
155.0,104.0,167.0,95.0,160.8480656116266,98.81654509419292
31.0,202.0,43.0,191.0,36.36368280341814,197.19935935252994
139.0,130.0,152.0,119.0,144.7855665653009,124.91811364406436
131.0,40.0,144.0,29.0,136.75431704213807,34.56654130929798
61.0,171.0,74.0,160.0,66.4808685152788,166.07826745027393
200.0,155.0,213.0,144.0,206.02384417941758,150.01576840394824
165.0,37.0,179.0,26.0,170.88712751558015,31.554822738111916
163.0,202.0,175.0,190.0,168.87931513478944,197.19935935252994
30.0,125.0,44.0,115.0,35.35977661302279,119.89857509249538
27.0,104.0,40.0,92.0,32.34805804183672,98.81654509419292
35.0,66.0,48.0,54.0,40.379307564999564,60.66810985916943
51.0,71.0,64.0,60.0,56.44180661132525,65.6876408111462
89.0,156.0,102.0,145.0,94.59024944594096,151.0196745943436
143.0,208.0,157.0,198.0,148.80119132688233,203.22279649490207
132.0,128.0,145.0,118.0,137.75822323253342,122.91030126327365
45.0,107.0,58.0,95.0,50.41836946895312,101.82826366537898
72.0,77.0,84.0,66.0,77.52384420921992,71.71107795351833
111.0,239.0,123.0,228.0,116.67618563463877,234.34388839715808
15.0,71.0,26.0,63.0,20.301183757092456,65.6876408111462
208.0,138.0,221.0,126.0,214.05509370258042,132.9493631672272
102.0,234.0,115.0,223.0,107.64102992108057,229.3243574451813
82.0,65.0,94.0,54.0,87.56290611317347,59.66420366877407
67.0,182.0,80.0,171.0,72.50431325724314,177.12123554462283
165.0,189.0,178.0,177.0,170.88712751558015,184.14857887739032
16.0,205.0,30.0,193.0,21.30508994748781,200.211077923716
134.0,199.0,147.0,188.0,139.76603561332414,194.18764078134387
10.0,33.0,22.0,22.0,15.281652805115694,27.539197976530495
175.0,191.0,188.0,181.0,180.9261894195337,186.15639125818103
199.0,66.0,212.0,55.0,205.01993798902222,60.66810985916943
206.0,47.0,219.0,37.0,212.0472813217897,41.59388464206547
219.0,184.0,228.0,178.0,225.09806179692933,179.12904792541354
30.0,120.0,43.0,110.0,35.35977661302279,114.8790441405186
229.0,29.0,241.0,19.0,235.13712370088288,23.523573214949074
144.0,81.0,157.0,69.0,149.8050975172777,75.72670271509975
113.0,188.0,128.0,178.0,118.68399801542948,183.14467268699497
16.0,177.0,28.0,166.0,21.30508994748781,172.10170459264606
232.0,205.0,245.0,195.0,238.14884227206895,200.211077923716
85.0,85.0,95.0,81.0,90.57462468435953,79.74232747668117
231.0,41.0,244.0,30.0,237.1449360816736,35.57044749969334
192.0,189.0,204.0,178.0,197.99259465625474,184.14857887739032
235.0,53.0,247.0,42.0,241.160560843255,47.6173217844376
181.0,183.0,194.0,173.0,186.94962656190583,178.1251417350182
106.0,43.0,119.0,32.0,111.656654682662,37.57825988048405
