x1,y1,x2,y2,x2_,y2_
18.0,201.0,18.0,201.0,17.57226455211641,201.28711259365082
67.0,121.0,67.0,121.0,66.76367548108101,120.97460976243019
20.0,190.0,20.0,190.0,19.580076932907104,190.2441444993019
140.0,191.0,140.0,191.0,140.04883497953415,191.24805068969727
114.0,12.0,114.0,12.0,113.9472664296627,11.548827409744263
124.0,90.0,124.0,90.0,123.98632833361626,89.85351786017418
205.0,205.0,205.0,205.0,205.30273735523224,205.30273735523224
103.0,77.0,103.0,77.0,102.9042983353138,76.80273738503456
136.0,102.0,136.0,102.0,136.03321021795273,101.90039214491844
56.0,37.0,56.0,37.0,55.72069978713989,36.64648216962814
65.0,188.0,65.0,188.0,64.7558631002903,188.2363321185112
199.0,63.0,199.0,63.0,199.2793002128601,62.74804311990738
150.0,100.0,150.0,100.0,150.0878968834877,99.89257976412773
171.0,113.0,171.0,113.0,171.16992688179016,112.94336023926735
136.0,87.0,136.0,87.0,136.03321021795273,86.84179928898811
43.0,111.0,43.0,111.0,42.669919312000275,110.93554785847664
173.0,34.0,173.0,34.0,173.17773926258087,33.63476359844209
124.0,62.0,124.0,62.0,123.98632833361626,61.744136929512024
43.0,183.0,43.0,183.0,42.669919312000275,183.21680116653442
163.0,100.0,163.0,100.0,163.13867735862732,99.89257976412773
151.0,27.0,151.0,27.0,151.09180307388306,26.60742026567459
213.0,53.0,213.0,53.0,213.33398687839508,52.70898121595383
107.0,57.0,107.0,57.0,106.91992309689522,56.72460597753525
88.0,9.0,88.0,9.0,87.84570547938347,8.537108838558197
70.0,242.0,70.0,242.0,69.77539405226707,242.44726639986038
164.0,67.0,164.0,67.0,164.14258354902267,66.76367548108101
234.0,209.0,234.0,209.0,234.41601687669754,209.31836211681366
114.0,82.0,114.0,82.0,113.9472664296627,81.82226833701134
52.0,191.0,52.0,191.0,51.70507502555847,191.24805068969727
211.0,154.0,211.0,154.0,211.32617449760437,154.10352164506912
139.0,132.0,139.0,132.0,139.0449287891388,132.0175854563713
236.0,197.0,236.0,197.0,236.42382925748825,197.2714878320694
216.0,166.0,216.0,166.0,216.34570544958115,166.15039592981339
69.0,23.0,69.0,23.0,68.77148786187172,22.59179550409317
124.0,47.0,124.0,47.0,123.98632833361626,46.685544073581696
225.0,176.0,225.0,176.0,225.38086116313934,176.18945783376694
155.0,54.0,155.0,54.0,155.10742783546448,53.71288740634918
114.0,68.0,114.0,68.0,113.9472664296627,67.76758167147636
179.0,174.0,179.0,174.0,179.201176404953,174.18164545297623
11.0,187.0,11.0,187.0,10.544921219348907,187.23242592811584
180.0,218.0,180.0,218.0,180.20508259534836,218.35351783037186
131.0,30.0,131.0,30.0,131.01367926597595,29.619138836860657
175.0,46.0,175.0,46.0,175.18555164337158,45.68163788318634
56.0,229.0,56.0,229.0,55.72069978713989,229.39648592472076
183.0,68.0,183.0,68.0,183.21680116653442,67.76758167147636
169.0,180.0,169.0,180.0,169.16211450099945,180.20508259534836
145.0,127.0,145.0,127.0,145.06836593151093,126.99804690480232
68.0,162.0,68.0,162.0,67.76758167147636,162.13477116823196
78.0,161.0,78.0,161.0,77.80664357542992,161.1308649778366
31.0,215.0,31.0,215.0,30.623045027256012,215.3417992591858
51.0,97.0,51.0,97.0,50.70116883516312,96.88086119294167
105.0,31.0,105.0,31.0,104.91211071610451,30.623045027256012
162.0,120.0,162.0,120.0,162.13477116823196,119.97070357203484
146.0,66.0,146.0,66.0,146.07227212190628,65.75976929068565
104.0,65.0,104.0,65.0,103.90820452570915,64.7558631002903
62.0,235.0,62.0,235.0,61.744136929512024,235.4199230670929
131.0,75.0,131.0,75.0,131.01367926597595,74.79492500424385
