x1,y1,x2,y2,x2_,y2_
207.0,15.0,220.0,29.0,213.4795406804092,20.710266426336414
99.0,56.0,112.0,69.0,105.05766451811861,61.870420232545975
214.0,40.0,228.0,53.0,220.5068840131767,45.80792118622029
110.0,119.0,123.0,132.0,116.10063261246752,125.11651782704557
213.0,26.0,227.0,40.0,219.5029778227813,31.753234520685336
89.0,16.0,102.0,29.0,95.01860261416508,21.71417261673177
98.0,36.0,112.0,49.0,104.05375832772326,41.79229642463887
221.0,52.0,234.0,65.0,227.53422734594415,57.854795470964554
128.0,13.0,141.0,27.0,134.17095163917614,18.702454045545704
52.0,166.0,65.0,180.0,57.87406596994471,172.30011637521946
119.0,26.0,132.0,39.0,125.13578832602572,31.753234520685336
137.0,20.0,150.0,33.0,143.20610735273434,25.72979737831319
126.0,97.0,139.0,111.0,132.16313165879322,103.03058163834775
83.0,28.0,97.0,41.0,88.99516547179293,33.76104690147603
178.0,68.0,191.0,82.0,184.36626115894387,73.91730211688245
148.0,128.0,162.0,141.0,154.24907544708324,134.15168114019596
136.0,105.0,150.0,119.0,142.20220116233898,111.06183116151058
115.0,69.0,129.0,83.0,121.1201635644443,74.92120830727781
110.0,90.0,123.0,103.0,116.10063261246752,96.00323830558027
233.0,70.0,246.0,82.0,239.58110163068844,75.92511449767316
122.0,80.0,136.0,94.0,128.1475068972118,85.96417640162672
178.0,86.0,191.0,99.0,184.36626115894387,91.98761354399885
172.0,47.0,186.0,60.0,178.34282401657177,52.83526451898778
228.0,43.0,241.0,56.0,234.56157067871166,48.81963975740636
187.0,53.0,200.0,66.0,193.4014168725021,58.85870166135991
137.0,66.0,151.0,79.0,143.20610735273434,71.90948973609174
133.0,88.0,147.0,102.0,139.19048259115291,93.99542592478956
100.0,81.0,114.0,93.0,106.06157070851397,86.96808259202207
84.0,8.0,97.0,20.0,89.99907166218829,13.682923093568927
191.0,66.0,204.0,79.0,197.41704163408352,71.90948973609174
29.0,171.0,43.0,185.0,34.78422359085154,177.31964732719624
138.0,138.0,152.0,151.0,144.2100135431297,144.1907430441495
12.0,56.0,26.0,69.0,17.717818354130504,61.870420232545975
177.0,117.0,190.0,130.0,183.36235496854854,123.10870544625486
154.0,36.0,167.0,49.0,160.27251258945537,41.79229642463887
108.0,62.0,121.0,76.0,114.09282023167681,67.89385737491811
127.0,109.0,140.0,122.0,133.16703784918857,115.077455923092
162.0,119.0,176.0,132.0,168.3037621126182,125.11651782704557
71.0,39.0,84.0,52.0,76.94829118704867,44.804014995824936
164.0,52.0,177.0,65.0,170.31157449340893,57.854795470964554
117.0,85.0,130.0,98.0,123.12797594523501,90.98370735360349
122.0,114.0,135.0,127.0,128.1475068972118,120.0969868750688
157.0,86.0,170.0,99.0,163.28423116064144,91.98761354399885
82.0,47.0,96.0,61.0,87.99125928139757,52.83526451898778
180.0,14.0,193.0,27.0,186.3740735397346,19.70636023594106
164.0,232.0,178.0,246.0,170.31157449340893,238.5579249413129
139.0,228.0,153.0,242.0,145.21391973352505,234.54230017973148
48.0,49.0,62.0,61.0,53.85844120836329,54.84307689977849
123.0,134.0,136.0,147.0,129.15141308760715,140.1751182825681
231.0,82.0,243.0,95.0,237.57328924989773,87.97198878241743
222.0,20.0,236.0,34.0,228.53813353633953,25.72979737831319
191.0,107.0,205.0,121.0,197.41704163408352,113.06964354230129
80.0,62.0,93.0,74.0,85.98344690060686,67.89385737491811
31.0,97.0,43.0,113.0,36.79203597164225,103.03058163834775
