x1,y1,x2,y2,x2_,y2_
99.0,56.0,101.0,43.0,99.76921245865337,49.58470437633007
214.0,40.0,216.0,27.0,215.21843195371144,33.52220533000439
110.0,119.0,111.0,106.0,110.81218055300228,112.83080197082967
213.0,26.0,215.0,13.0,214.21452576331606,19.467518664469427
98.0,36.0,100.0,22.0,98.76530626825802,29.506580568422965
221.0,52.0,222.0,38.0,222.2457752864789,45.56907961474865
52.0,166.0,54.0,153.0,52.58561391047947,160.01440051900357
119.0,26.0,120.0,13.0,119.84733626656049,19.467518664469427
137.0,20.0,139.0,8.0,137.9176552932691,13.444081522097282
126.0,97.0,127.0,84.0,126.87467959932798,90.74486578213185
83.0,28.0,85.0,14.0,83.7067134123277,21.475331045260123
178.0,68.0,180.0,56.0,179.07780909947866,61.63158626066655
148.0,128.0,150.0,115.0,148.960623387618,121.86596528398007
136.0,105.0,138.0,92.0,136.91374910287374,98.7761153052947
115.0,69.0,117.0,56.0,115.83171150497907,62.635492451061914
110.0,90.0,112.0,77.0,110.81218055300228,83.71752244936437
233.0,70.0,235.0,57.0,234.2926495712232,63.63939864145726
122.0,80.0,124.0,67.0,122.85905483774656,73.67846054541081
178.0,86.0,180.0,72.0,179.07780909947866,79.70189768778295
172.0,47.0,174.0,33.0,173.05437195710653,40.549548662771876
228.0,43.0,229.0,30.0,229.27311861924642,36.533923901190455
187.0,53.0,188.0,38.0,188.11296481303685,46.57298580514401
137.0,66.0,139.0,53.0,137.9176552932691,59.62377387987584
133.0,88.0,135.0,75.0,133.90203053168767,81.70971006857366
242.0,48.0,245.0,36.0,243.3278052847814,41.55345485316723
100.0,81.0,102.0,67.0,100.77311864904873,74.68236673580617
191.0,66.0,193.0,52.0,192.12858957461827,59.62377387987584
29.0,171.0,31.0,158.0,29.495771531386303,165.03393147098035
138.0,138.0,140.0,124.0,138.92156148366445,131.90502718793363
12.0,56.0,14.0,43.0,12.429366294665266,49.58470437633007
177.0,117.0,178.0,104.0,178.0739029090833,110.82298959003896
154.0,36.0,156.0,23.0,154.98406052999013,29.506580568422965
108.0,62.0,110.0,49.0,108.80436817221157,55.60814151870221
127.0,109.0,129.0,95.0,127.87858578972333,102.79174006687612
162.0,119.0,163.0,106.0,163.01531005315297,112.83080197082967
71.0,39.0,73.0,26.0,71.65983912758344,32.518299139609034
164.0,52.0,166.0,39.0,165.02312243394368,45.56907961474865
117.0,85.0,118.0,72.0,117.83952388576978,78.69799149738759
122.0,114.0,124.0,100.0,122.85905483774656,107.81127101885289
157.0,86.0,159.0,72.0,157.9957791011762,79.70189768778295
82.0,47.0,84.0,34.0,82.70280722193235,40.549548662771876
244.0,137.0,245.0,123.0,245.3356176655721,130.90112099753827
164.0,232.0,166.0,219.0,165.02312243394368,226.27220908509702
239.0,57.0,241.0,45.0,240.31608671359533,50.58861056672543
139.0,228.0,141.0,215.0,139.9254676740598,222.2565843235156
48.0,49.0,50.0,35.0,48.56998914889805,42.55736104356259
123.0,134.0,125.0,120.0,123.86296102814191,127.8894024263522
231.0,82.0,232.0,70.0,232.28483719043248,75.68627292620153
222.0,20.0,224.0,8.0,223.2496814768743,13.444081522097282
191.0,107.0,193.0,94.0,192.12858957461827,100.7839276860854
80.0,62.0,82.0,49.0,80.69499484114164,55.60814151870221
31.0,97.0,32.0,86.0,31.503583912177014,90.74486578213185
167.0,22.0,168.0,8.0,168.03484100512975,15.451893902887992
143.0,57.0,144.0,44.0,143.94109243564122,50.58861056672543
115.0,130.0,118.0,117.0,115.83171150497907,123.87377766477078
223.0,64.0,225.0,50.0,224.25358766726964,57.61596149908513
22.0,46.0,25.0,33.0,22.468428198618817,39.54564247237652
149.0,110.0,150.0,97.0,149.96452957801336,103.79564625727147
32.0,43.0,34.0,31.0,32.50749010257237,36.533923901190455
187.0,32.0,188.0,18.0,188.11296481303685,25.490955806841544
38.0,60.0,40.0,46.0,38.5309272449445,53.6003291379115
130.0,199.0,131.0,186.0,130.8903119605016,193.1433048020503
115.0,47.0,117.0,34.0,115.83171150497907,40.549548662771876
101.0,27.0,102.0,15.0,101.77702483944408,20.471424854864768
95.0,95.0,96.0,82.0,95.75358769707196,88.73705340134114
