x1,y1,x2,y2,x2_,y2_
104.0,33.0,104.0,39.0,104.00829883407319,35.18382107344111
165.0,93.0,165.0,99.0,165.24658404778208,95.41820009675465
47.0,63.0,46.0,69.0,46.78563838194574,65.30100678530177
138.0,126.0,138.0,131.0,138.1411169071075,128.54710437980137
46.0,238.0,46.0,244.0,45.78173219155038,240.98460530367336
73.0,239.0,73.0,244.0,72.88720693181719,241.98851149406872
148.0,28.0,148.0,33.0,148.18017881106104,30.164290121464333
128.0,28.0,129.0,34.0,128.10205500315394,30.164290121464333
177.0,80.0,177.0,86.0,177.29345833252634,82.36741962161501
110.0,40.0,110.0,46.0,110.03173597644532,42.211164406208596
201.0,59.0,200.0,65.0,201.38720690201487,61.285382023720345
126.0,186.0,126.0,192.0,126.09423502277102,188.78148340311486
107.0,21.0,107.0,27.0,107.02001740525925,23.136946788696847
152.0,111.0,151.0,117.0,152.19580357264246,113.48851152387103
159.0,32.0,158.0,38.0,159.22314690540995,34.179914883045754
136.0,19.0,136.0,24.0,136.13330452631678,21.129134407906136
136.0,78.0,135.0,84.0,136.13330452631678,80.3596072408243
213.0,48.0,213.0,53.0,213.4340811867591,50.24241392937144
26.0,230.0,26.0,235.0,25.70360838364329,232.95335578051052
141.0,51.0,141.0,56.0,141.15283547829355,53.2541325005575
117.0,151.0,117.0,157.0,117.05907930921282,153.64476673927746
152.0,10.0,152.0,16.0,152.19580357264246,12.093978694347955
86.0,163.0,86.0,169.0,85.9379874069568,165.69164102402172
218.0,106.0,218.0,112.0,218.4536121387359,108.46898057189425
22.0,72.0,22.0,77.0,21.687983622061854,74.33617009845217
75.0,14.0,75.0,20.0,74.89501931260789,16.10960345592936
199.0,41.0,200.0,47.0,199.37939452122416,43.21507059660395
19.0,95.0,18.0,100.0,18.676265050875788,97.42601247754534
51.0,128.0,51.0,134.0,50.80126314352716,130.5549243601843
89.0,63.0,89.0,69.0,88.94970597814287,65.30100678530177
35.0,235.0,36.0,240.0,34.738764097201475,237.9728867324873
119.0,164.0,119.0,169.0,119.06689169000353,166.69554721441708
65.0,87.0,66.0,93.0,64.85595740865435,89.3947629543825
114.0,101.0,114.0,107.0,114.04736073802675,103.44944961991747
44.0,94.0,44.0,100.0,43.77391981075967,96.42210628714999
148.0,134.0,148.0,139.0,148.18017881106104,136.57836150255642
131.0,63.0,131.0,68.0,131.11377357434,65.30100678530177
30.0,153.0,29.0,159.0,29.719233145224695,155.65257912006817
91.0,39.0,91.0,45.0,90.95751835893357,41.20725821581324
81.0,27.0,80.0,34.0,80.91845645498003,29.160383931068978
146.0,205.0,146.0,211.0,146.17236643027033,207.8557010206266
194.0,30.0,194.0,36.0,194.35986356924738,32.17210250225504
24.0,117.0,25.0,122.0,23.695796002852564,119.51194866624317
42.0,211.0,42.0,217.0,41.766107429968976,213.87913816299877
130.0,112.0,130.0,118.0,130.10986738394465,114.49241771426638
72.0,164.0,72.0,170.0,71.88330074142182,166.69554721441708
129.0,11.0,129.0,16.0,129.1059611935493,13.097884884743296
171.0,43.0,170.0,49.0,171.2700211901542,45.22288297739466
116.0,116.0,116.0,122.0,116.05517311881746,118.50804247584782
153.0,123.0,153.0,128.0,153.19970976303782,125.5353858086153
151.0,147.0,152.0,154.0,151.1918973822471,149.62914197769604
35.0,54.0,34.0,60.0,34.738764097201475,56.26585107174357
159.0,50.0,159.0,56.0,159.22314690540995,52.25022631016216
216.0,168.0,216.0,174.0,216.4457997579452,170.7111719759985
236.0,143.0,236.0,151.0,236.5239235658523,145.61351721611462
55.0,198.0,54.0,204.0,54.81688790510858,200.82835768785915
58.0,235.0,58.0,239.0,57.82860647629466,237.9728867324873
105.0,117.0,104.0,123.0,105.01220502446854,119.51194866624317
94.0,85.0,93.0,90.0,93.96923693011964,87.3869505735918
178.0,92.0,179.0,97.0,178.29736452292167,94.41429390635928
234.0,138.0,235.0,145.0,234.5161111850616,140.59398626413784
231.0,223.0,231.0,228.0,231.50439261387552,225.92601244774303
188.0,66.0,188.0,71.0,188.33642642687525,68.31273295608004
104.0,61.0,104.0,66.0,104.00829883407319,63.293194404511055
180.0,42.0,180.0,47.0,180.3051769037124,44.21897678699932
177.0,49.0,177.0,55.0,177.29345833252634,51.24632011976679
