x1,y1,x2,y2,x2_,y2_
108.0,135.0,108.0,135.0,107.92382928729057,135.02930402755737
55.0,233.0,55.0,233.0,54.71679359674454,233.41211068630219
139.0,108.0,139.0,108.0,139.0449287891388,107.92382928729057
185.0,40.0,185.0,40.0,185.22461354732513,39.65820074081421
38.0,16.0,38.0,16.0,37.6503883600235,15.564452171325684
168.0,97.0,168.0,97.0,168.1582083106041,96.88086119294167
142.0,148.0,142.0,148.0,142.05664736032486,148.080084502697
111.0,123.0,111.0,123.0,110.93554785847664,122.9824221432209
178.0,15.0,178.0,15.0,178.19727021455765,14.560545980930328
149.0,206.0,149.0,206.0,149.08399069309235,206.3066435456276
41.0,241.0,41.0,241.0,40.662106931209564,241.44336020946503
143.0,87.0,143.0,87.0,143.06055355072021,86.84179928898811
26.0,30.0,26.0,30.0,25.60351407527925,29.619138836860657
32.0,219.0,32.0,219.0,31.626951217651367,219.3574240207672
165.0,112.0,165.0,112.0,165.14648973941803,111.939454048872
130.0,144.0,130.0,144.0,130.0097730755806,144.06445974111557
146.0,25.0,146.0,25.0,146.07227212190628,24.59960788488388
58.0,141.0,58.0,141.0,57.72851216793062,141.0527411699295
154.0,96.0,154.0,96.0,154.10352164506912,95.87695500254631
118.0,219.0,118.0,219.0,117.96289119124413,219.3574240207672
52.0,90.0,52.0,90.0,51.70507502555847,89.85351786017418
82.0,204.0,82.0,204.0,81.82226833701134,204.29883116483688
137.0,49.0,137.0,49.0,137.03711640834808,48.693356454372406
190.0,82.0,190.0,82.0,190.2441444993019,81.82226833701134
117.0,191.0,117.0,191.0,116.95898500084877,191.24805068969727
228.0,13.0,228.0,13.0,228.3925797343254,12.552733600139618
175.0,29.0,175.0,29.0,175.18555164337158,28.6152326464653
132.0,92.0,132.0,92.0,132.0175854563713,91.86133024096489
179.0,92.0,179.0,92.0,179.201176404953,91.86133024096489
131.0,72.0,131.0,72.0,131.01367926597595,71.78320643305779
246.0,189.0,246.0,189.0,246.4628911614418,189.24023830890656
51.0,242.0,51.0,242.0,50.70116883516312,242.44726639986038
13.0,39.0,13.0,39.0,12.552733600139618,38.654294550418854
169.0,78.0,169.0,78.0,169.16211450099945,77.80664357542992
23.0,58.0,23.0,58.0,22.59179550409317,57.72851216793062
206.0,123.0,206.0,123.0,206.3066435456276,122.9824221432209
96.0,197.0,96.0,197.0,95.87695500254631,197.2714878320694
36.0,228.0,36.0,228.0,35.64257597923279,228.3925797343254
165.0,66.0,165.0,66.0,165.14648973941803,65.75976929068565
139.0,202.0,139.0,202.0,139.0449287891388,202.29101878404617
66.0,242.0,66.0,242.0,65.75976929068565,242.44726639986038
229.0,143.0,229.0,143.0,229.39648592472076,143.06055355072021
10.0,198.0,10.0,198.0,9.541015028953566,198.27539402246475
106.0,37.0,106.0,37.0,105.91601690649986,36.64648216962814
88.0,15.0,88.0,15.0,87.84570547938347,14.560545980930328
228.0,80.0,228.0,80.0,228.3925797343254,79.81445595622063
34.0,55.0,34.0,55.0,33.63476359844209,54.71679359674454
111.0,51.0,111.0,51.0,110.93554785847664,50.70116883516312
112.0,30.0,112.0,30.0,111.939454048872,29.619138836860657
169.0,144.0,169.0,144.0,169.16211450099945,144.06445974111557
164.0,124.0,164.0,124.0,164.14258354902267,123.98632833361626
154.0,66.0,154.0,66.0,154.10352164506912,65.75976929068565
127.0,222.0,127.0,222.0,126.99804690480232,222.36914259195328
70.0,210.0,70.0,210.0,69.77539405226707,210.32226830720901
64.0,220.0,64.0,220.0,63.75195690989494,220.36133021116257
176.0,107.0,176.0,107.0,176.18945783376694,106.91992309689522
153.0,143.0,153.0,143.0,153.09961545467377,143.06055355072021
231.0,159.0,231.0,159.0,231.40429830551147,159.1230525970459
135.0,18.0,135.0,18.0,135.02930402755737,17.57226455211641
202.0,162.0,202.0,162.0,202.29101878404617,162.13477116823196
