x1,y1,x2,y2,x2_,y2_
199.0,87.0,211.0,78.0,204.70458713899393,82.51637540920669
52.0,210.0,63.0,201.0,57.13036195169231,205.9968444274276
233.0,94.0,245.0,85.0,238.837397612436,89.54371874197417
225.0,82.0,237.0,73.0,230.80614808927317,77.49684445722991
197.0,101.0,209.0,91.0,202.69677475820322,96.57106207474166
53.0,53.0,65.0,44.0,58.13426814208766,48.383557336172395
84.0,80.0,96.0,70.0,89.25536764393588,75.4890320764392
28.0,78.0,40.0,69.0,33.03661338220378,73.48121969564849
42.0,144.0,53.0,135.0,47.09130004773877,139.73903586133414
198.0,128.0,210.0,119.0,203.70068094859857,123.67653681500846
227.0,52.0,239.0,42.0,232.81396047006388,47.37965114577704
105.0,150.0,117.0,141.0,110.33739764223834,145.76247300370628
41.0,72.0,53.0,63.0,46.0873938573434,67.45778255327636
31.0,169.0,43.0,160.0,36.04833195338985,164.83669062121803
153.0,128.0,165.0,120.0,158.5249023808076,123.67653681500846
19.0,97.0,31.0,87.0,24.001457668645582,92.55543731316024
209.0,104.0,221.0,94.0,214.74364904294748,99.58278064592773
196.0,16.0,207.0,8.0,201.69286856780786,11.239028291544251
50.0,200.0,62.0,190.0,55.12254957090161,195.95778252347404
129.0,131.0,141.0,121.0,134.43115381131906,126.68825538619453
59.0,151.0,70.0,141.0,64.1577052844598,146.76637919410163
28.0,126.0,40.0,117.0,33.03661338220378,121.66871683462554
64.0,199.0,76.0,189.0,69.17724383602878,194.95387633307868
199.0,115.0,210.0,106.0,204.70458713899393,110.62574874027663
219.0,62.0,231.0,53.0,224.78271094690103,57.41871304973059
70.0,153.0,81.0,144.0,75.20068097840091,148.77419157489234
198.0,148.0,210.0,138.0,203.70068094859857,143.75466062291557
149.0,175.0,161.0,166.0,154.50927761922617,170.86012776359016
208.0,19.0,220.0,9.0,213.73974285255213,14.250746862730317
59.0,124.0,71.0,115.0,64.1577052844598,119.66090445383483
136.0,78.0,147.0,68.0,141.45849714408655,73.48121969564849
171.0,217.0,182.0,208.0,176.59521380792398,213.02418776019508
231.0,225.0,242.0,216.0,236.8295852316453,221.05543728335792
201.0,24.0,213.0,15.0,206.71239951978464,19.270277814707093
100.0,219.0,112.0,210.0,105.31786669026157,215.0320001409858
209.0,87.0,221.0,77.0,214.74364904294748,82.51637540920669
211.0,238.0,223.0,229.0,216.7514614237382,234.10621775849754
166.0,164.0,178.0,154.0,171.5756828559472,159.81715966924125
79.0,111.0,90.0,102.0,84.23583669195911,106.61012397869521
62.0,89.0,73.0,81.0,67.16942385564586,84.5241877899974
73.0,138.0,86.0,129.0,78.21239954958698,133.715598718962
163.0,187.0,175.0,178.0,168.56396428476114,182.90700204833442
95.0,151.0,107.0,142.0,100.29833573828479,146.76637919410163
87.0,172.0,99.0,163.0,92.26708621512195,167.8484091924041
65.0,136.0,79.0,128.0,70.18115002642413,131.7077863381713
232.0,239.0,243.0,230.0,237.83349142204065,235.1101239488929
52.0,233.0,64.0,224.0,57.13036195169231,229.08668680652076
40.0,58.0,51.0,50.0,45.083487666948045,53.403088288149185
173.0,135.0,186.0,126.0,178.6030261887147,130.70388014777595
213.0,47.0,225.0,38.0,218.7592738045289,42.36012019380026
67.0,169.0,78.0,159.0,72.18896240721485,164.83669062121803
61.0,106.0,73.0,96.0,66.1655176652505,101.59059302671844
70.0,99.0,80.0,90.0,75.20068097840091,94.56324969395095
211.0,150.0,225.0,141.0,216.7514614237382,145.76247300370628
10.0,153.0,22.0,143.0,14.966301955087399,148.77419157489234
33.0,92.0,44.0,83.0,38.05614433418056,87.53590636118346
233.0,118.0,245.0,109.0,238.837397612436,113.6374673114627
74.0,35.0,85.0,25.0,79.21630573998233,30.313245909056
221.0,200.0,233.0,191.0,226.79052332769174,195.95778252347404
195.0,164.0,208.0,156.0,200.6889623774125,159.81715966924125
71.0,215.0,82.0,203.0,76.20458716879627,211.01637537940437
67.0,230.0,78.0,221.0,72.18896240721485,226.0749682353347
174.0,146.0,185.0,136.0,179.60693237911005,141.74684824212486
41.0,162.0,52.0,152.0,46.0873938573434,157.8093472884505
170.0,102.0,181.0,92.0,175.59130761752863,97.57496826513702
8.0,164.0,19.0,154.0,12.958489574296674,159.81715966924125
36.0,210.0,50.0,200.0,41.067862905366624,205.9968444274276
191.0,57.0,203.0,48.0,196.6733376158311,52.399182097753815
160.0,133.0,172.0,123.0,165.55224571357508,128.69606776698524
230.0,198.0,242.0,188.0,235.82567904124994,193.94997014268333
86.0,235.0,99.0,226.0,91.2631800247266,231.09449918731147
62.0,219.0,74.0,209.0,67.16942385564586,215.0320001409858
24.0,62.0,35.0,52.0,29.020988620622358,57.41871304973059
141.0,132.0,153.0,123.0,146.47802809606333,127.69216157658988
21.0,161.0,32.0,152.0,26.009270049436292,156.80544109805518
61.0,174.0,72.0,165.0,66.1655176652505,169.85622157319477
65.0,179.0,77.0,170.0,70.18115002642413,174.87575252517158
69.0,84.0,83.0,74.0,74.19677478800556,79.50465683802062
103.0,103.0,115.0,93.0,108.32958526144763,98.57887445553237
85.0,160.0,98.0,149.0,90.25927383433124,155.80153490765983
177.0,48.0,194.0,44.0,182.61865095029611,43.36402638419562
232.0,108.0,244.0,99.0,237.83349142204065,103.59840540750915
18.0,126.0,30.0,117.0,22.99755147825024,121.66871683462554
77.0,118.0,88.0,107.0,82.2280243111684,113.6374673114627
43.0,183.0,55.0,173.0,48.09520623813411,178.891377286753
100.0,194.0,112.0,184.0,105.31786669026157,189.9343453811019
139.0,198.0,151.0,188.0,144.47021571527262,193.94997014268333
18.0,210.0,30.0,200.0,22.99755147825024,205.9968444274276
150.0,30.0,161.0,23.0,155.51318380962152,25.293714957079224
223.0,45.0,234.0,35.0,228.79833570848245,40.35230781300955
233.0,130.0,245.0,119.0,238.837397612436,125.68434919579917
143.0,55.0,153.0,48.0,148.48584047685404,50.391369716963105
96.0,179.0,108.0,170.0,101.30224192868015,174.87575252517158
155.0,208.0,166.0,198.0,160.5327147615983,203.98903204663688
110.0,136.0,122.0,128.0,115.35692859421512,131.7077863381713
187.0,186.0,199.0,177.0,192.65771285424967,181.90309585793904
190.0,200.0,201.0,191.0,195.66943142543573,195.95778252347404
210.0,25.0,222.0,16.0,215.74755523334284,20.27418400510245
168.0,202.0,181.0,192.0,173.58349523673792,197.96559490426475
78.0,123.0,88.0,112.0,83.23193050156375,118.65699826343948
166.0,145.0,178.0,136.0,171.5756828559472,140.7429420517295
49.0,132.0,59.0,122.0,54.11864338050624,127.69216157658988
11.0,186.0,21.0,176.0,15.97020814548274,181.90309585793904
150.0,162.0,162.0,152.0,155.51318380962152,157.8093472884505
231.0,65.0,242.0,56.0,236.8295852316453,60.43043922050887
202.0,63.0,219.0,54.0,207.71630571018,58.42261924012595
86.0,96.0,98.0,86.0,91.2631800247266,91.55153112276489
175.0,152.0,187.0,143.0,180.6108385695054,147.770285384497
136.0,228.0,149.0,219.0,141.45849714408655,224.06715585454398
