x1,y1,x2,y2,x2_,y2_
163.0,57.0,163.0,69.0,163.49761917590777,62.43837762469587
222.0,209.0,222.0,222.0,222.7280844092337,215.0321337639743
209.0,203.0,210.0,215.0,209.67730393409408,209.00869662160216
203.0,213.0,204.0,225.0,203.65386679172195,219.04775852555568
151.0,216.0,151.0,229.0,151.4507448911635,222.05947709674177
172.0,106.0,173.0,118.0,172.53277488946597,111.62978855366049
215.0,116.0,215.0,129.0,215.70074107646622,121.66885045761404
86.0,17.0,87.0,29.0,86.1968349158732,22.28213000888166
172.0,88.0,172.0,100.0,172.53277488946597,93.55947712654408
71.0,165.0,71.0,177.0,71.13824205994287,170.86026138657866
72.0,111.0,72.0,123.0,72.14214825033822,116.64931950563727
110.0,48.0,111.0,60.0,110.29058348536172,53.40322191113767
230.0,146.0,230.0,159.0,230.75933393239654,151.7860437690669
154.0,119.0,154.0,132.0,154.46246346234958,124.68056902880011
199.0,124.0,199.0,136.0,199.63824203014053,129.70009998077688
75.0,27.0,75.0,39.0,75.15386682152429,32.32119191283521
26.0,223.0,26.0,235.0,25.962455892559696,229.08682042950926
108.0,26.0,109.0,38.0,108.28277110457101,31.31728572243987
158.0,129.0,158.0,141.0,158.478088223931,134.71963853234587
169.0,152.0,169.0,164.0,169.5210563182799,157.80948091143904
117.0,15.0,117.0,27.0,117.31792681812921,20.274317628090948
145.0,25.0,146.0,38.0,145.42730774879138,30.3133795320445
104.0,70.0,104.0,82.0,104.26714634298959,75.48916569942769
108.0,214.0,109.0,226.0,108.28277110457101,220.05166471595106
167.0,68.0,169.0,80.0,167.5132439374892,73.48135331863698
37.0,231.0,37.0,243.0,37.005423986908575,237.1180699526721
223.0,83.0,223.0,95.0,223.73199059962906,88.5399461745673
86.0,58.0,87.0,70.0,86.1968349158732,63.44228381509124
134.0,114.0,134.0,127.0,134.38433965444244,119.66103807682333
116.0,224.0,117.0,236.0,116.31402062773385,230.09072661990461
47.0,218.0,48.0,231.0,47.04448589086213,224.06728947753248
217.0,196.0,218.0,208.0,217.70855345725693,201.98135328883467
217.0,163.0,217.0,175.0,217.70855345725693,168.85244900578795
106.0,38.0,107.0,50.0,106.2749587237803,43.36416000718412
156.0,191.0,157.0,203.0,156.47027584314029,196.9618223368579
153.0,92.0,153.0,104.0,153.45855727195422,97.5751018881255
56.0,45.0,56.0,57.0,56.079641604420324,50.391503339951605
183.0,209.0,184.0,221.0,183.57574298381488,215.0321337639743
194.0,229.0,195.0,241.0,194.61871107816376,235.11025757188136
180.0,159.0,180.0,171.0,180.5640244126288,164.83682424420653
48.0,71.0,49.0,83.0,48.04839208125748,76.49307188982304
186.0,228.0,186.0,240.0,186.5874615550009,234.10635138148604
141.0,67.0,142.0,80.0,141.41168298720993,72.47744712824162
247.0,189.0,247.0,203.0,247.82573916911758,194.95400995606718
198.0,110.0,199.0,123.0,198.63433583974518,115.64541331524191
204.0,222.0,204.0,234.0,204.6577729821173,228.0829142391139
194.0,10.0,194.0,22.0,194.61871107816376,15.254786676114184
170.0,24.0,171.0,36.0,170.52496250867523,29.309473341649145
25.0,20.0,26.0,32.0,24.958549702164312,25.293848580067724
16.0,18.0,17.0,31.0,15.923393988606117,23.286036199277028
170.0,79.0,171.0,91.0,170.52496250867523,84.52432141298588
112.0,203.0,112.0,216.0,112.29839586615243,209.00869662160216
91.0,29.0,92.0,41.0,91.21636586784997,34.32900429362592
166.0,201.0,166.0,213.0,166.5093377470938,207.00088424081144
75.0,75.0,76.0,87.0,75.15386682152429,80.50869665140446
74.0,46.0,75.0,57.0,74.14996063112893,51.39540953034696
149.0,10.0,149.0,24.0,149.4429325103728,15.254786676114184
66.0,138.0,67.0,149.0,66.11871110796609,143.75479424590407
53.0,22.0,55.0,34.0,53.06792303323426,27.301660960858435
246.0,207.0,247.0,220.0,246.82183297872223,213.02432138318358
185.0,119.0,185.0,132.0,185.5835553646056,124.68056902880011
205.0,103.0,206.0,115.0,205.66167917251266,108.61806998247442
75.0,63.0,76.0,75.0,75.15386682152429,68.46181476706799
245.0,144.0,245.0,156.0,245.81792678832687,149.7782313882762
219.0,37.0,219.0,49.0,219.71636583804764,42.36025381678876
209.0,60.0,210.0,73.0,209.67730393409408,65.45009619588193
33.0,87.0,34.0,99.0,32.989799225327154,92.55557093614873
90.0,39.0,90.0,51.0,90.21245967745462,44.36806619757947
60.0,20.0,60.0,33.0,60.095266366001745,25.293848580067724
117.0,37.0,117.0,49.0,117.31792681812921,42.36025381678876
63.0,231.0,63.0,243.0,63.10698493718781,237.1180699526721
230.0,79.0,231.0,92.0,230.75933393239654,84.52432141298588
127.0,36.0,130.0,49.0,127.35698872208276,41.35634762639341
232.0,103.0,234.0,118.0,232.76714631318725,108.61806998247442
140.0,35.0,133.0,42.0,140.40777679681457,40.35244143599805
200.0,144.0,201.0,156.0,200.6421482205359,149.7782313882762
230.0,48.0,229.0,59.0,230.75933393239654,53.40322191113767
180.0,10.0,179.0,20.0,180.5640244126288,15.254786676114184
178.0,148.0,178.0,160.0,178.55621203183807,153.79385614985762
244.0,160.0,245.0,172.0,244.81402059793152,165.84073043460188
169.0,213.0,171.0,225.0,169.5210563182799,219.04775852555568
188.0,94.0,189.0,107.0,188.59527393579165,99.58291426891621
150.0,178.0,151.0,191.0,150.44683870076815,183.91104186171827
246.0,223.0,247.0,233.0,246.82183297872223,229.08682042950926
178.0,98.0,178.0,110.0,178.55621203183807,103.59853903049763
155.0,64.0,155.0,76.0,155.46636965274493,69.46572855705556
68.0,129.0,68.0,143.0,68.1265234887568,134.71963853234587
229.0,131.0,230.0,143.0,229.7554277420012,136.72745091313658
187.0,200.0,187.0,212.0,187.5913677453963,205.9969780504161
125.0,134.0,126.0,147.0,125.34917634129205,139.73916948432264
172.0,188.0,171.0,201.0,172.53277488946597,193.95010376567183
189.0,41.0,191.0,52.0,189.599180126187,46.375878578370184
132.0,39.0,136.0,55.0,132.37652727365173,44.36806619757947
66.0,38.0,68.0,50.0,66.11871110796609,43.36416000718412
206.0,193.0,207.0,200.0,206.66558536290802,198.9696347176486
220.0,65.0,220.0,76.0,220.720272028443,70.46963474745093
33.0,43.0,35.0,55.0,32.989799225327154,48.383690959160894
137.0,62.0,138.0,75.0,137.3960582256285,67.45790857667264
106.0,170.0,105.0,184.0,106.2749587237803,175.87979233855543
163.0,99.0,164.0,112.0,163.49761917590777,104.60244522089299
155.0,16.0,158.0,27.0,155.46636965274493,21.278223818486303
20.0,72.0,21.0,84.0,19.939018750187536,77.4969780802184
135.0,80.0,136.0,93.0,135.3882458448378,85.52822760338124
