x1,y1,x2,y2,x2_,y2_
88.0,75.0,90.0,84.0,89.3005105322896,78.87935715689402
106.0,91.0,109.0,100.0,107.37082195940599,94.9418562032197
160.0,237.0,163.0,246.0,161.58176384034738,241.51216760053376
202.0,234.0,205.0,243.0,203.7458238369523,238.50044902934772
100.0,194.0,102.0,203.0,101.34738481703386,198.34420141353348
212.0,231.0,214.0,240.0,213.78488574090585,235.48873045816165
125.0,195.0,128.0,204.0,126.44503957691774,199.34810760392884
92.0,107.0,95.0,116.0,93.31613529387101,111.00435524954538
105.0,125.0,107.0,133.0,106.36691576901063,129.07466667666176
110.0,226.0,112.0,235.0,111.38644672098741,230.46919950618488
85.0,191.0,88.0,199.0,86.28879196110353,195.33248284234742
56.0,87.0,59.0,96.0,57.17550484004602,90.92623144163828
114.0,182.0,117.0,191.0,115.40207148256883,186.29732712878922
82.0,230.0,84.0,239.0,83.27707338991746,234.4848242677663
41.0,124.0,44.0,133.0,42.11691198411569,128.0707604862664
80.0,78.0,83.0,87.0,81.26926100912675,81.89107572808008
178.0,209.0,180.0,218.0,179.65207526746377,213.40279426946384
171.0,231.0,173.0,240.0,172.62473193469629,235.48873045816165
107.0,170.0,110.0,179.0,108.37472814980134,174.25045284404496
42.0,176.0,45.0,185.0,43.12081817451106,180.2738899864171
71.0,162.0,73.0,170.0,72.23410529556855,166.21920332088212
115.0,199.0,117.0,208.0,116.40597767296418,203.3637323655103
183.0,230.0,185.0,239.0,184.67160621944055,234.4848242677663
56.0,193.0,59.0,202.0,57.17550484004602,197.34029522313813
95.0,119.0,98.0,128.0,96.32785386505708,123.05122953428965
120.0,214.0,123.0,223.0,121.42550862494096,218.42232522144062
195.0,203.0,199.0,212.0,196.7184805041848,207.3793571270917
107.0,200.0,109.0,209.0,108.37472814980134,204.36763855590564
97.0,82.0,100.0,91.0,98.33566624584779,85.9067004896615
173.0,110.0,175.0,119.0,174.632544315487,114.01607382073145
97.0,171.0,100.0,180.0,98.33566624584779,175.2543590344403
109.0,57.0,111.0,65.0,110.38254053059205,60.80903813018542
49.0,74.0,52.0,82.0,50.14816150727853,77.87545096649866
51.0,166.0,54.0,174.0,52.15597388806924,170.23482808246354
176.0,199.0,179.0,208.0,177.64426288667306,203.3637323655103
183.0,141.0,186.0,150.0,184.67160621944055,145.13717332257966
97.0,208.0,100.0,217.0,98.33566624584779,212.39888807906848
230.0,198.0,233.0,207.0,231.85519716802224,202.35982617511493
188.0,53.0,190.0,62.0,189.69113717141732,56.793413368604
89.0,169.0,91.0,178.0,90.30441672268495,173.2465466536496
92.0,220.0,95.0,229.0,93.31613529387101,224.44576236381275
88.0,179.0,91.0,188.0,89.3005105322896,183.28560855760315
165.0,17.0,167.0,26.0,166.60129479232415,20.65279051437121
78.0,135.0,81.0,145.0,79.26144862833604,139.11373618020752
73.0,71.0,76.0,80.0,74.24191767635926,74.8637323953126
26.0,125.0,29.0,133.0,27.058319128185374,129.07466667666176
97.0,185.0,100.0,193.0,98.33566624584779,189.3090456999753
47.0,112.0,49.0,121.0,48.14034912648782,116.02388620152216
181.0,67.0,184.0,77.0,182.66379383864984,70.84810763373117
79.0,117.0,82.0,126.0,80.2653548187314,121.04341715349894
173.0,92.0,176.0,101.0,174.632544315487,95.94576239361506
170.0,240.0,176.0,247.0,171.62082574430093,244.52388617171985
71.0,112.0,74.0,121.0,72.23410529556855,116.02388620152216
189.0,117.0,192.0,127.0,190.69504336181268,121.04341715349894
70.0,198.0,72.0,208.0,71.2301991051732,202.35982617511493
41.0,71.0,44.0,79.0,42.11691198411569,74.8637323953126
56.0,139.0,59.0,148.0,57.17550484004602,143.12936094178895
72.0,89.0,74.0,96.0,73.23801148596391,92.93404382242899
90.0,137.0,92.0,146.0,91.3083229130803,141.12154856099824
171.0,55.0,174.0,64.0,172.62473193469629,58.80122574939471
21.0,201.0,24.0,210.0,22.038788176208584,205.371544746301
125.0,224.0,128.0,233.0,126.44503957691774,228.46138712539417
179.0,96.0,181.0,105.0,180.65598145785913,99.96138715519648
92.0,235.0,95.0,244.0,93.31613529387101,239.50435521974308
187.0,182.0,191.0,191.0,188.68723098102197,186.29732712878922
85.0,245.0,76.0,245.0,86.28879196110353,249.5434171236966
20.0,168.0,23.0,176.0,21.03488198581323,172.24264046325425
205.0,205.0,208.0,214.0,206.75754240813833,209.3871695078824
230.0,222.0,233.0,231.0,231.85519716802224,226.45357474460346
217.0,165.0,220.0,174.0,218.80441669288263,169.23092189206818
117.0,71.0,119.0,80.0,118.4137900537549,74.8637323953126
