x1,y1,x2,y2,x2_,y2_
124.0,149.0,116.0,149.0,120.2252419895218,149.07496510387963
169.0,109.0,161.0,109.0,165.401028156905,108.91870988847322
116.0,155.0,107.0,155.0,112.19399246635896,155.09840224625177
148.0,163.0,139.0,163.0,144.31899815860254,163.1296517694146
86.0,138.0,78.0,138.0,82.0768067544983,138.03199700953073
61.0,78.0,53.0,78.0,56.97914439502222,77.7976179862172
125.0,76.0,117.0,76.0,121.22914817991716,75.7898056054265
130.0,155.0,122.0,155.0,126.24868673148615,155.09840224625177
227.0,132.0,219.0,132.0,223.6275871998356,132.0085598671586
144.0,40.0,136.0,40.0,140.30337339702112,39.6491751516015
73.0,136.0,65.0,136.0,69.02602627935869,136.02418462874002
77.0,65.0,68.0,65.0,73.04165104094011,64.74683751107759
105.0,44.0,96.0,44.0,101.15102437201006,43.66479991318292
49.0,95.0,41.0,95.0,44.93227011027796,94.86402322293824
177.0,72.0,169.0,72.0,173.43227768006784,71.77418084384507
206.0,89.0,197.0,88.0,202.54555720153314,88.84058608056611
205.0,71.0,197.0,72.0,201.5416510111378,70.77027465344972
64.0,37.0,56.0,37.0,59.99087056580049,36.63745658041543
220.0,98.0,211.0,99.0,216.60024386706812,97.87574179412431
57.0,86.0,48.0,86.0,52.963519633440804,85.82886750938005
209.0,154.0,201.0,154.0,205.5572757727192,154.0944960558564
130.0,41.0,122.0,41.0,126.24868673148615,40.65308134199685
135.0,226.0,126.0,226.0,131.26821768346292,226.375741764322
113.0,138.0,105.0,138.0,109.1822738951729,138.03199700953073
39.0,43.0,31.0,43.0,34.89320820632441,42.66089372278756
43.0,84.0,34.0,84.0,38.90883296790583,83.82105512858934
159.0,66.0,150.0,66.0,155.36196625295145,65.75074370147294
154.0,133.0,146.0,133.0,150.34243530097467,133.01246605755395
99.0,134.0,91.0,134.0,95.12758722963792,134.0163722479493
54.0,25.0,46.0,23.0,49.95180106225474,24.590582295671165
193.0,58.0,184.0,58.0,189.49477672639352,57.719486578717905
185.0,65.0,177.0,64.0,181.46352720323068,64.74683751107759
233.0,194.0,224.0,195.0,229.65102434220773,194.25074367167062
89.0,80.0,81.0,80.0,85.08852532568437,79.80543036700792
73.0,43.0,65.0,43.0,69.02602627935869,42.66089372278756
18.0,230.0,10.0,230.0,13.811178208021964,230.3913665259034
238.0,97.0,229.0,96.0,234.6705552941845,96.87183560372895
190.0,96.0,182.0,96.0,186.48305815520746,95.8679294133336
30.0,178.0,22.0,177.0,25.858052492766213,178.18824462534494
215.0,125.0,206.0,124.0,211.58071291509134,124.9812089347989
121.0,106.0,113.0,106.0,117.21352341833574,105.90699131728715
112.0,81.0,103.0,83.0,108.17836770477754,80.80933655740327
196.0,86.0,188.0,86.0,192.5064952975796,85.82886750938005
57.0,111.0,48.0,111.0,52.963519633440804,110.92652226926393
125.0,217.0,117.0,217.0,121.22914817991716,217.3405860507638
164.0,91.0,156.0,91.0,160.38149720492822,90.84839846135682
111.0,98.0,102.0,99.0,107.17446151438219,97.87574179412431
31.0,148.0,22.0,148.0,26.861958683161568,148.07105891348428
212.0,75.0,203.0,75.0,208.56899434390527,74.78589941503114
102.0,53.0,93.0,53.0,98.13930580082399,52.699955626741115
192.0,167.0,183.0,167.0,188.49087053599817,167.14527653099603
215.0,132.0,207.0,132.0,211.58071291509134,132.0085598671586
69.0,152.0,61.0,152.0,65.01040151777727,152.0866836750657
158.0,125.0,151.0,124.0,154.3580600625561,124.9812089347989
215.0,138.0,207.0,138.0,211.58071291509134,138.03199700953073
240.0,113.0,231.0,113.0,236.67836767497522,112.93433465005464
81.0,74.0,73.0,74.0,77.05727580252153,73.78199322463578
232.0,213.0,223.0,213.0,228.64711815181238,213.32496128918234
94.0,53.0,86.0,53.0,90.10805627766115,52.699955626741115
70.0,71.0,62.0,72.0,66.01430770817262,70.77027465344972
83.0,55.0,75.0,55.0,79.06508818331224,54.707768007531826
51.0,153.0,43.0,154.0,46.94008249106867,153.09058986546106
72.0,95.0,65.0,94.0,68.02212008896333,94.86402322293824
213.0,190.0,205.0,190.0,209.57290053430063,190.2351189100892
138.0,125.0,129.0,124.0,134.279936254649,124.9812089347989
95.0,177.0,87.0,176.0,91.1119624680565,177.18433843494958
229.0,100.0,220.0,100.0,225.6353995806263,99.88355417491502
227.0,79.0,218.0,79.0,223.6275871998356,78.80152417661256
156.0,157.0,148.0,158.0,152.35024768176538,157.10621462704248
209.0,231.0,202.0,230.0,205.5572757727192,231.39527271629876
243.0,216.0,234.0,216.0,239.6900862461613,216.33667986036843
163.0,218.0,154.0,218.0,159.37759101453287,218.34449224115914
89.0,240.0,81.0,241.0,85.08852532568437,240.43042842985696
24.0,63.0,16.0,63.0,19.83461535039408,62.73901753069467
142.0,9.0,133.0,9.0,138.2955610162304,8.528083249345483
191.0,149.0,182.0,149.0,187.48696434560281,149.07496510387963
74.0,12.0,67.0,12.0,70.02993246975404,11.53980182053155
55.0,56.0,47.0,57.0,50.95570725265009,55.71167419792718
95.0,204.0,86.0,204.0,91.1119624680565,204.28980557562417
39.0,220.0,31.0,220.0,34.89320820632441,220.35230462194986
27.0,122.0,16.0,126.0,22.846333921580147,121.96949036361283
135.0,160.0,127.0,160.0,131.26821768346292,160.11793319822854
167.0,54.0,158.0,54.0,163.3932157761143,53.70386181713647
121.0,195.0,113.0,195.0,117.21352341833574,195.25464986206597
125.0,64.0,116.0,64.0,121.22914817991716,63.74293132068223
240.0,46.0,232.0,46.0,236.67836767497522,45.67261229397363
55.0,51.0,47.0,51.0,50.95570725265009,50.692143245950405
23.0,87.0,16.0,86.0,18.830709159998726,86.8327736997754
60.0,97.0,52.0,97.0,55.97523820462686,96.87183560372895
