x1,y1,x2,y2,x2_,y2_
158.0,116.0,146.0,120.0,152.53287800892087,117.57190637629287
42.0,223.0,30.0,226.0,36.07974472387526,224.9898763481881
164.0,169.0,152.0,172.0,158.556315151293,170.7789420668389
53.0,218.0,41.0,221.0,47.12271281822415,219.97034539621131
152.0,155.0,139.0,158.0,146.50944086654874,156.72425540130394
180.0,70.0,168.0,74.0,174.6188141976187,71.39222161810653
57.0,171.0,45.0,175.0,51.13833757980557,172.78675444762962
141.0,127.0,129.0,131.0,135.46647277219984,128.61487447064178
190.0,98.0,178.0,102.0,184.6578761015722,99.50159494917648
84.0,205.0,71.0,209.0,78.24381232007237,206.9195649210717
57.0,229.0,44.0,232.0,51.13833757980557,231.01331349056022
141.0,89.0,129.0,93.0,135.46647277219984,90.4664392356183
167.0,62.0,155.0,65.0,161.56803372247907,63.36096449535149
75.0,203.0,63.0,207.0,69.20865660651417,204.911752540281
176.0,93.0,163.0,96.0,170.60318943603727,94.48206399719972
206.0,180.0,193.0,183.0,200.72037514789793,181.82191016118782
138.0,30.0,126.0,33.0,132.45475420101377,31.235966402700125
185.0,144.0,174.0,148.0,179.63834514959547,145.68128730695503
162.0,94.0,150.0,97.0,156.54850277050227,95.48597018759506
123.0,44.0,111.0,48.0,117.39615374549122,45.290653068235095
136.0,197.0,125.0,201.0,130.44694182022306,198.88831539790885
156.0,167.0,144.0,171.0,150.52506562813016,168.7711296860482
165.0,80.0,153.0,84.0,159.56022134168836,81.43128352206008
134.0,150.0,122.0,153.0,128.43912943943235,151.70472444932716
171.0,181.0,159.0,184.0,165.5836584840605,182.82581635158317
171.0,49.0,159.0,53.0,165.5836584840605,50.31018402021187
107.0,17.0,95.0,21.0,101.33365469916554,18.185185927560507
213.0,157.0,200.0,160.0,207.74771848066538,158.73206778209465
187.0,88.0,174.0,92.0,181.64615753038618,89.46253304522293
141.0,58.0,129.0,61.0,135.46647277219984,59.34533973377008
127.0,180.0,114.0,183.0,121.41177850707264,181.82191016118782
55.0,14.0,42.0,17.0,49.13052519901486,15.173467356374442
177.0,58.0,165.0,61.0,171.60709562643262,59.34533973377008
197.0,30.0,185.0,34.0,191.6852194343397,31.235966402700125
76.0,215.0,64.0,218.0,70.21256279690952,216.95862682502525
24.0,45.0,12.0,49.0,18.009433296758846,46.29455925863045
129.0,84.0,117.0,87.0,123.41959848745556,85.4469082836415
57.0,239.0,45.0,242.0,51.13833757980557,241.05237539451377
106.0,177.0,94.0,181.0,100.32974850877018,178.81019159000175
177.0,114.0,164.0,117.0,171.60709562643262,115.56409399550216
174.0,170.0,162.0,173.0,168.59537705524653,171.78284825723426
64.0,116.0,52.0,119.0,58.16568851216527,117.57190637629287
148.0,119.0,136.0,123.0,142.49381610496732,120.58362494747894
99.0,170.0,87.0,174.0,93.3024051760027,171.78284825723426
40.0,214.0,27.0,217.0,34.071932343084534,215.9547206346299
68.0,176.0,55.0,179.0,62.18131327374669,177.8062853996064
202.0,55.0,190.0,58.0,196.7047503863165,56.333621162584
164.0,178.0,152.0,181.0,158.556315151293,179.8140977803971
75.0,241.0,63.0,244.0,69.20865660651417,243.06018777530448
72.0,101.0,60.0,103.0,66.1969380353281,102.51331352036254
155.0,101.0,142.0,104.0,149.5211594377348,102.51331352036254
165.0,145.0,153.0,149.0,159.56022134168836,146.68519349735038
195.0,83.0,183.0,87.0,189.67740705354902,84.44300209324615
19.0,206.0,8.0,209.0,12.98990234478207,207.92347111146705
171.0,137.0,159.0,140.0,165.5836584840605,138.65394397418754
48.0,104.0,35.0,107.0,42.103181866247375,105.52503209154861
197.0,41.0,185.0,45.0,191.6852194343397,42.27893449704903
147.0,34.0,135.0,37.0,141.48990991457197,35.25159116428156
30.0,36.0,17.0,40.0,24.032870439130978,37.25940354507225
128.0,71.0,115.0,74.0,122.4156922970602,72.39612780850189
147.0,111.0,135.0,114.0,141.48990991457197,112.5523754243161
139.0,71.0,127.0,75.0,133.45866039140913,72.39612780850189
88.0,243.0,76.0,246.0,82.25943708165379,245.0680001560952
92.0,15.0,79.0,19.0,86.2750618432352,16.177373546769797
176.0,78.0,164.0,80.0,170.60318943603727,79.42347114126937
112.0,189.0,100.0,192.0,106.35318565114231,190.857065874746
102.0,204.0,90.0,208.0,96.31412374718876,205.91565873067634
57.0,91.0,44.0,94.0,51.13833757980557,92.47425161640899
66.0,28.0,54.0,31.0,60.17350089295598,29.228154021909415
49.0,118.0,37.0,122.0,43.10708805664273,119.57971875708358
27.0,199.0,12.0,203.0,21.021151867944912,200.89612777869957
91.0,235.0,79.0,238.0,85.27115565283985,237.03675063293235
201.0,234.0,189.0,238.0,195.70084419592115,236.032844442537
133.0,105.0,121.0,108.0,127.43522324903698,106.52893828194397
199.0,168.0,187.0,171.0,193.69303181513044,169.77503587644355
157.0,16.0,144.0,20.0,151.52897181852552,17.181279737165152
123.0,166.0,109.0,169.0,117.39615374549122,167.76722349565284
155.0,129.0,144.0,132.0,149.5211594377348,130.6226944510247
186.0,179.0,173.0,182.0,180.6422513399908,180.81800397079246
210.0,61.0,198.0,64.0,204.73599990947935,62.357058304956134
68.0,234.0,55.0,237.0,62.18131327374669,236.032844442537
64.0,130.0,51.0,133.0,58.16568851216527,131.62660064142005
243.0,124.0,231.0,127.0,237.86490419252607,125.60315589945573
42.0,67.0,30.0,71.0,36.07974472387526,68.38050304692047
111.0,229.0,99.0,233.0,105.34927946074696,231.01331349056022
124.0,194.0,112.0,198.0,118.40005993588657,195.8765968267228
31.0,65.0,18.0,68.0,25.036776629526333,66.37269066612977
244.0,109.0,231.0,112.0,238.86881038292142,110.54456304352539
72.0,229.0,59.0,231.0,66.1969380353281,231.01331349056022
27.0,8.0,15.0,10.0,21.021151867944912,9.15003021400231
142.0,40.0,130.0,43.0,136.4703789625952,41.275028306653674
222.0,91.0,209.0,94.0,216.7828741942236,92.47425161640899
142.0,47.0,129.0,50.0,136.4703789625952,48.30237163942116
184.0,54.0,171.0,56.0,178.6344389592001,55.32971497218865
82.0,227.0,70.0,231.0,76.23599993928165,229.0055011097695
47.0,134.0,35.0,138.0,41.09927567585202,135.64222540300148
127.0,107.0,115.0,111.0,121.41177850707264,108.53675066273468
191.0,109.0,179.0,113.0,185.6617822919676,110.54456304352539
36.0,203.0,24.0,207.0,30.05630758150311,204.911752540281
190.0,131.0,178.0,135.0,184.6578761015722,132.6305068318154
121.0,147.0,109.0,150.0,115.38834136470051,148.6930058781411
35.0,27.0,24.0,31.0,29.052401391107754,28.22424783151406
128.0,55.0,116.0,59.0,122.4156922970602,56.333621162584
158.0,72.0,146.0,74.0,152.53287800892087,73.40003399889724
108.0,52.0,93.0,61.0,102.33756088956089,53.32190259139794
146.0,139.0,134.0,143.0,140.4860037241766,140.66175635497825
94.0,36.0,82.0,39.0,88.28287422402592,37.25940354507225
221.0,182.0,210.0,186.0,215.77896800382823,183.82972254197853
179.0,239.0,167.0,242.0,173.61490800722333,241.05237539451377
132.0,234.0,120.0,238.0,126.43131705864162,236.032844442537
48.0,19.0,36.0,21.0,42.103181866247375,20.192998308351218
176.0,101.0,164.0,103.0,170.60318943603727,102.51331352036254
62.0,90.0,50.0,93.0,56.15786853178235,91.47034542601364
228.0,140.0,216.0,143.0,222.80631133659574,141.6656625453736
150.0,133.0,138.0,136.0,144.50162848575803,134.63831921260612
150.0,50.0,141.0,54.0,144.50162848575803,51.31409021060724
196.0,8.0,183.0,11.0,190.68131324394437,9.15003021400231
