x1,y1,x2,y2,x2_,y2_
144.0,75.0,147.0,78.0,145.39876763100204,76.42372291370921
69.0,78.0,71.0,82.0,70.10579575175821,79.43544148489528
155.0,102.0,158.0,106.0,156.44173572535095,103.5291900543838
113.0,110.0,116.0,113.0,114.27766812915382,111.56043957754665
146.0,140.0,149.0,143.0,147.40658001179276,141.6776328889995
76.0,71.0,79.0,74.0,77.13313908452568,72.40809815212779
70.0,58.0,73.0,61.0,71.10970194215355,59.35731007739599
164.0,210.0,167.0,213.0,165.47689143890915,211.95106621667438
204.0,68.0,207.0,72.0,205.63313905472336,69.39637958094173
74.0,88.0,76.0,92.0,75.12532670373497,89.47450338884883
118.0,55.0,120.0,58.0,119.2971990811306,56.34559150620991
152.0,158.0,154.0,161.0,153.4300171541649,159.7479443161159
137.0,113.0,140.0,117.0,138.37142429823456,114.57215814873271
83.0,79.0,85.0,82.0,84.16048241729317,80.43934767529063
119.0,193.0,122.0,196.0,120.30110527152596,194.88466097995334
101.0,114.0,104.0,118.0,102.23079384440956,115.57606433912807
86.0,30.0,89.0,34.0,87.17220098847923,31.24793674632603
88.0,116.0,91.0,119.0,89.18001336926994,117.58387671991878
96.0,72.0,99.0,76.0,97.21126289243279,73.41200434252315
82.0,13.0,84.0,16.0,83.15657622689781,14.18153150960499
56.0,48.0,59.0,51.0,57.05500767702636,49.31824817344242
144.0,173.0,147.0,175.0,145.39876763100204,174.80653717204623
105.0,52.0,107.0,55.0,106.24641860599098,53.33387293502384
80.0,105.0,84.0,108.0,81.1487638461071,106.54090862556987
128.0,22.0,131.0,26.0,129.33626858467636,23.216687223163188
201.0,18.0,204.0,22.0,202.6214204835373,19.20106246158178
174.0,208.0,176.0,212.0,175.5159533428627,209.94325383588367
68.0,101.0,70.0,105.0,69.10188956136284,102.52528386398845
92.0,45.0,96.0,48.0,93.19563813085136,46.306529602256354
110.0,214.0,112.0,218.0,111.26594955796776,215.9666909782558
109.0,76.0,112.0,79.0,110.2620433675724,77.42762910410457
55.0,65.0,57.0,68.0,56.051101486631005,66.38466100975567
193.0,51.0,195.0,54.0,194.59017096037445,52.329966744628486
172.0,18.0,175.0,21.0,173.508140962072,19.20106246158178
173.0,49.0,175.0,53.0,174.51204715246735,50.322154363837775
126.0,163.0,129.0,167.0,127.32844860429344,164.76747526809268
152.0,81.0,155.0,84.0,153.4300171541649,82.44716005608136
128.0,119.0,130.0,122.0,129.33626858467636,120.59559529110484
65.0,32.0,67.0,35.0,66.09017099017679,33.25574912711674
174.0,104.0,176.0,107.0,175.5159533428627,105.53700243517451
81.0,50.0,85.0,53.0,82.15267003650247,51.326060554233145
102.0,63.0,105.0,68.0,103.23470003480492,64.37684102937276
78.0,39.0,81.0,43.0,79.14095146531639,40.28309245988422
98.0,123.0,100.0,127.0,99.2190752732235,124.61122005268628
121.0,172.0,124.0,175.0,122.30891765231667,173.80263098165088
