x1,y1,x2,y2,x2_,y2_
184.0,217.0,184.0,217.0,184.22070735692978,217.3496116399765
225.0,191.0,225.0,191.0,225.38086116313934,191.24805068969727
202.0,93.0,202.0,93.0,202.29101878404617,92.86523643136024
209.0,196.0,209.0,196.0,209.31836211681366,196.26758164167404
54.0,21.0,54.0,21.0,53.71288740634918,20.58398312330246
193.0,210.0,193.0,210.0,193.25586307048798,210.32226830720901
208.0,178.0,208.0,178.0,208.3144559264183,178.19727021455765
235.0,108.0,235.0,108.0,235.4199230670929,107.92382928729057
138.0,60.0,138.0,60.0,138.04102259874344,59.73632454872131
190.0,78.0,190.0,78.0,190.2441444993019,77.80664357542992
102.0,31.0,102.0,31.0,101.90039214491844,30.623045027256012
97.0,212.0,97.0,212.0,96.88086119294167,212.33008068799973
184.0,186.0,184.0,186.0,184.22070735692978,186.2285197377205
83.0,30.0,83.0,30.0,82.82617452740669,29.619138836860657
91.0,243.0,91.0,243.0,90.85742405056953,243.45117259025574
54.0,229.0,54.0,229.0,53.71288740634918,229.39648592472076
45.0,36.0,45.0,36.0,44.677731692790985,35.64257597923279
37.0,52.0,37.0,52.0,36.64648216962814,51.70507502555847
77.0,163.0,77.0,163.0,76.80273738503456,163.13867735862732
103.0,190.0,103.0,190.0,102.9042983353138,190.2441444993019
217.0,178.0,217.0,178.0,217.3496116399765,178.19727021455765
192.0,95.0,192.0,95.0,192.25195688009262,94.87304881215096
49.0,102.0,49.0,102.0,48.693356454372406,101.90039214491844
214.0,152.0,214.0,152.0,214.33789306879044,152.0957092642784
26.0,47.0,26.0,47.0,25.60351407527925,46.685544073581696
30.0,232.0,30.0,232.0,29.619138836860657,232.40820449590683
22.0,58.0,22.0,58.0,21.587889313697815,57.72851216793062
230.0,164.0,230.0,164.0,230.40039211511612,164.14258354902267
30.0,34.0,30.0,34.0,29.619138836860657,33.63476359844209
187.0,89.0,187.0,89.0,187.23242592811584,88.84961166977882
208.0,242.0,208.0,242.0,208.3144559264183,242.44726639986038
210.0,211.0,210.0,211.0,210.32226830720901,211.32617449760437
230.0,133.0,230.0,133.0,230.40039211511612,133.02149164676666
112.0,193.0,112.0,193.0,111.939454048872,193.25586307048798
221.0,204.0,221.0,204.0,221.36523640155792,204.29883116483688
162.0,13.0,162.0,13.0,162.13477116823196,12.552733600139618
12.0,55.0,12.0,55.0,11.548827409744263,54.71679359674454
229.0,100.0,229.0,100.0,229.39648592472076,99.89257976412773
53.0,176.0,53.0,176.0,52.70898121595383,176.18945783376694
179.0,100.0,179.0,100.0,179.201176404953,99.89257976412773
56.0,72.0,56.0,72.0,55.72069978713989,71.78320643305779
197.0,172.0,197.0,172.0,197.2714878320694,172.17383307218552
82.0,216.0,82.0,216.0,81.82226833701134,216.34570544958115
215.0,77.0,215.0,77.0,215.3417992591858,76.80273738503456
99.0,123.0,99.0,123.0,98.88867357373238,122.9824221432209
238.0,208.0,238.0,208.0,238.43164163827896,208.3144559264183
171.0,127.0,171.0,127.0,171.16992688179016,126.99804690480232
194.0,219.0,194.0,219.0,194.25976926088333,219.3574240207672
74.0,237.0,74.0,237.0,73.7910188138485,237.4277354478836
100.0,62.0,100.0,62.0,99.89257976412773,61.744136929512024
99.0,143.0,99.0,143.0,98.88867357373238,143.06055355072021
61.0,29.0,61.0,29.0,60.74023073911667,28.6152326464653
122.0,194.0,122.0,194.0,121.97851595282555,194.25976926088333
19.0,33.0,19.0,33.0,18.57617074251175,32.63085740804672
128.0,227.0,128.0,227.0,128.0019606947899,227.38867354393005
42.0,179.0,42.0,179.0,41.666013121604934,179.201176404953
58.0,158.0,58.0,158.0,57.72851216793062,158.11914640665054
244.0,245.0,244.0,245.0,244.4550787806511,245.45898497104645
94.0,54.0,94.0,54.0,93.8691426217556,53.71288740634918
80.0,11.0,80.0,11.0,79.81445595622063,10.544921219348907
171.0,195.0,171.0,195.0,171.16992688179016,195.2636754512787
200.0,64.0,200.0,64.0,200.28320640325546,63.75195690989494
8.0,76.0,8.0,76.0,7.533202648162842,75.7988311946392
100.0,235.0,100.0,235.0,99.89257976412773,235.4199230670929
110.0,209.0,110.0,209.0,109.93164166808128,209.31836211681366
231.0,178.0,231.0,178.0,231.40429830551147,178.19727021455765
113.0,201.0,113.0,201.0,112.94336023926735,201.28711259365082
60.0,65.0,60.0,65.0,59.73632454872131,64.7558631002903
88.0,119.0,88.0,119.0,87.84570547938347,118.96679738163948
170.0,136.0,170.0,136.0,170.1660206913948,136.03321021795273
27.0,75.0,27.0,75.0,26.60742026567459,74.79492500424385
43.0,203.0,43.0,203.0,42.669919312000275,203.29492497444153
68.0,219.0,68.0,219.0,67.76758167147636,219.3574240207672
64.0,96.0,64.0,96.0,63.75195690989494,95.87695500254631
37.0,71.0,37.0,71.0,36.64648216962814,70.77930024266243
27.0,211.0,27.0,211.0,26.60742026567459,211.32617449760437
139.0,85.0,139.0,85.0,139.0449287891388,84.8339869081974
108.0,123.0,108.0,123.0,107.92382928729057,122.9824221432209
121.0,208.0,121.0,208.0,120.97460976243019,208.3144559264183
172.0,30.0,172.0,30.0,172.17383307218552,29.619138836860657
166.0,96.0,166.0,96.0,166.15039592981339,95.87695500254631
118.0,98.0,118.0,98.0,117.96289119124413,97.88476738333702
24.0,26.0,24.0,26.0,23.595701694488525,25.60351407527925
122.0,47.0,122.0,47.0,121.97851595282555,46.685544073581696
65.0,52.0,65.0,52.0,64.7558631002903,51.70507502555847
117.0,75.0,117.0,75.0,116.95898500084877,74.79492500424385
185.0,207.0,185.0,207.0,185.22461354732513,207.31054973602295
167.0,17.0,167.0,17.0,167.15430212020874,16.56835836172104
45.0,81.0,45.0,81.0,44.677731692790985,80.81836214661598
123.0,156.0,123.0,156.0,122.9824221432209,156.11133402585983
157.0,131.0,157.0,131.0,157.1152402162552,131.01367926597595
145.0,39.0,145.0,39.0,145.06836593151093,38.654294550418854
76.0,140.0,76.0,140.0,75.7988311946392,140.04883497953415
231.0,216.0,231.0,216.0,231.40429830551147,216.34570544958115
64.0,43.0,64.0,43.0,63.75195690989494,42.669919312000275
114.0,239.0,114.0,239.0,113.9472664296627,239.43554782867432
211.0,168.0,211.0,168.0,211.32617449760437,168.1582083106041
79.0,228.0,79.0,228.0,78.81054976582527,228.3925797343254
87.0,144.0,87.0,144.0,86.84179928898811,144.06445974111557
100.0,201.0,100.0,201.0,99.89257976412773,201.28711259365082
52.0,58.0,52.0,58.0,51.70507502555847,57.72851216793062
218.0,245.0,218.0,245.0,218.35351783037186,245.45898497104645
192.0,132.0,192.0,132.0,192.25195688009262,132.0175854563713
228.0,80.0,228.0,80.0,228.3925797343254,79.81445595622063
197.0,86.0,197.0,86.0,197.2714878320694,85.83789309859276
13.0,247.0,13.0,247.0,12.552733600139618,247.46679735183716
71.0,133.0,71.0,133.0,70.77930024266243,133.02149164676666
238.0,96.0,238.0,96.0,238.43164163827896,95.87695500254631
147.0,10.0,147.0,10.0,147.07617831230164,9.541015028953566
75.0,208.0,75.0,208.0,74.79492500424385,208.3144559264183
52.0,247.0,52.0,247.0,51.70507502555847,247.46679735183716
92.0,8.0,92.0,8.0,91.86133024096489,7.533202648162842
204.0,70.0,204.0,70.0,204.29883116483688,69.77539405226707
137.0,217.0,137.0,217.0,137.03711640834808,217.3496116399765
185.0,153.0,185.0,153.0,185.22461354732513,153.09961545467377
10.0,35.0,10.0,35.0,9.541015028953566,34.63866978883743
195.0,106.0,195.0,106.0,195.2636754512787,105.91601690649986
113.0,128.0,113.0,128.0,112.94336023926735,128.0019606947899
187.0,39.0,187.0,39.0,187.23242592811584,38.654294550418854
171.0,141.0,171.0,141.0,171.16992688179016,141.0527411699295
42.0,64.0,42.0,64.0,41.666013121604934,63.75195690989494
112.0,34.0,112.0,34.0,111.939454048872,33.63476359844209
134.0,84.0,134.0,84.0,134.02539783716202,83.83008071780205
173.0,56.0,173.0,56.0,173.17773926258087,55.72069978713989
35.0,195.0,35.0,195.0,34.63866978883743,195.2636754512787
39.0,21.0,39.0,21.0,38.654294550418854,20.58398312330246
214.0,186.0,214.0,186.0,214.33789306879044,186.2285197377205
138.0,239.0,138.0,239.0,138.04102259874344,239.43554782867432
74.0,40.0,74.0,40.0,73.7910188138485,39.65820074081421
231.0,238.0,231.0,238.0,231.40429830551147,238.43164163827896
19.0,69.0,19.0,69.0,18.57617074251175,68.77148786187172
219.0,61.0,219.0,61.0,219.3574240207672,60.74023073911667
143.0,71.0,143.0,71.0,143.06055355072021,70.77930024266243
62.0,80.0,62.0,80.0,61.744136929512024,79.81445595622063
74.0,50.0,74.0,50.0,73.7910188138485,49.697262644767775
219.0,82.0,219.0,82.0,219.3574240207672,81.82226833701134
204.0,57.0,204.0,57.0,204.29883116483688,56.72460597753525
236.0,243.0,236.0,243.0,236.42382925748825,243.45117259025574
61.0,223.0,61.0,223.0,60.74023073911667,223.37304878234863
247.0,211.0,247.0,211.0,247.46679735183716,211.32617449760437
76.0,216.0,76.0,216.0,75.7988311946392,216.34570544958115
224.0,117.0,224.0,117.0,224.376954972744,116.95898500084877
56.0,237.0,56.0,237.0,55.72069978713989,237.4277354478836
