x1,y1,x2,y2,x2_,y2_
136.0,183.0,131.0,177.0,133.71000765631746,180.27087130161115
137.0,15.0,132.0,9.0,134.7139138467128,11.61461611600706
114.0,29.0,109.0,23.0,111.62406386802743,25.669302781542033
104.0,227.0,99.0,221.0,101.58500196407388,224.44274367900678
144.0,180.0,139.0,174.0,141.7412571794803,177.2591527304251
126.0,193.0,121.0,187.0,123.6709381527717,190.3099332055647
144.0,108.0,138.0,102.0,141.7412571794803,104.97789942236732
26.0,27.0,21.0,21.0,23.280311513643976,23.661490400751322
234.0,183.0,229.0,177.0,232.09281431506227,180.27087130161115
91.0,15.0,85.0,9.0,88.53422148893426,11.61461611600706
156.0,33.0,151.0,27.0,153.78813146422456,29.684927543123454
140.0,230.0,135.0,223.0,137.72563241789888,227.45446225019285
83.0,56.0,78.0,50.0,80.50297196577142,52.77476992221663
170.0,128.0,166.0,122.0,167.84281812975954,125.05603082986661
102.0,46.0,97.0,40.0,99.57718958328317,42.735708018263075
240.0,239.0,235.0,233.0,238.1162514574344,236.48961796375104
174.0,93.0,169.0,87.0,171.85844289134096,89.91930656643699
192.0,197.0,187.0,191.0,189.92875431845735,194.32555796714612
133.0,47.0,128.0,41.0,130.6982890851314,43.73961420865843
158.0,47.0,153.0,41.0,155.79594384501527,43.73961420865843
134.0,217.0,128.0,211.0,131.70219527552675,214.40368177505323
159.0,146.0,155.0,140.0,156.79985003541063,143.126342256983
223.0,175.0,217.0,169.0,221.04984622071336,172.2396217784483
26.0,190.0,21.0,184.0,23.280311513643976,187.29821463437864
135.0,162.0,130.0,156.0,132.7061014659221,159.1888413033087
204.0,197.0,200.0,190.0,201.9756286032016,194.32555796714612
242.0,173.0,237.0,166.0,240.1240638382251,170.2318093976576
150.0,160.0,145.0,154.0,147.76469432185243,157.18102892251798
109.0,16.0,104.0,10.0,106.60453291605066,12.618522306402415
111.0,44.0,106.0,38.0,108.61234529684137,40.727895637472365
20.0,15.0,15.0,9.0,17.25687437127183,11.61461611600706
67.0,42.0,61.0,35.0,64.44047291944574,38.72008325668167
156.0,211.0,151.0,205.0,153.78813146422456,208.3802446326811
122.0,46.0,117.0,41.0,119.65531339119028,42.735708018263075
170.0,143.0,165.0,137.0,167.84281812975954,140.11462368579694
135.0,29.0,130.0,23.0,132.7061014659221,25.669302781542033
62.0,19.0,57.0,13.0,59.42093436787675,15.63024087758848
124.0,32.0,118.0,25.0,121.66312577198099,28.6810213527281
103.0,56.0,98.0,50.0,100.58109577367853,52.77476992221663
132.0,143.0,128.0,137.0,129.69438289473604,140.11462368579694
159.0,167.0,153.0,161.0,156.79985003541063,164.20837225528547
151.0,226.0,147.0,220.0,148.7686005122478,223.43883748861143
127.0,210.0,122.0,204.0,124.67484434316705,207.37633844228574
173.0,115.0,168.0,109.0,170.8545367009456,112.0052427551348
118.0,37.0,112.0,31.0,115.63968862960886,33.70055230470488
161.0,191.0,155.0,185.0,158.80766241620134,188.302120824774
38.0,77.0,33.0,71.0,35.32718579838822,73.8568075201113
40.0,192.0,34.0,187.0,37.33499817917893,189.30602701516935
157.0,23.0,152.0,17.0,154.79203765461992,19.6458656391699
121.0,23.0,117.0,17.0,118.65140720079492,19.6458656391699
167.0,178.0,162.0,172.0,164.83109955857347,175.25134034963438
178.0,65.0,173.0,59.0,175.87406765292238,61.80993323536705
39.0,244.0,34.0,238.0,36.33109198878358,241.50914891572782
33.0,108.0,28.0,101.0,30.30765484641145,104.97789942236732
223.0,105.0,218.0,98.0,221.04984622071336,101.96618085118125
212.0,183.0,207.0,177.0,210.00687812636446,180.27087130161115
188.0,129.0,183.0,123.0,185.91312955687593,126.05993702026197
154.0,111.0,148.0,105.0,151.78031908343385,107.98961799355338
183.0,74.0,178.0,68.0,180.89359860489915,70.84508894892522
172.0,245.0,167.0,239.0,169.85063051055025,242.51305510612318
114.0,181.0,110.0,174.0,111.62406386802743,178.26305892082044
148.0,32.0,142.0,25.0,145.75688194106172,28.6810213527281
179.0,48.0,174.0,42.0,176.87797384331773,44.743520399053786
40.0,155.0,35.0,148.0,37.33499817917893,152.1614979705412
39.0,128.0,34.0,122.0,36.33109198878358,125.05603082986661
